"Index","Open","High","Low","Close","Volume","Adjusted"
2013-06-04,267,268.88,263.02,265.700012,2088600,265.700012
2013-06-05,265.81,271.66,265.02,267.170013,3512300,267.170013
2013-06-06,267.75,270.5,264.21,267.829987,2476300,267.829987
2013-06-07,269.74,280.1,269.13,276.869995,4632600,276.869995
2013-06-10,276.68,282.47,275.24,281.070007,3086500,281.070007
2013-06-11,276,278.41,274.24,274.779999,3097800,274.779999
2013-06-12,276.6,276.8,270.45,271.670013,2238900,271.670013
2013-06-13,271.5,276.8,270.29,275.790009,2649800,275.790009
2013-06-14,275,277.07,273.44,273.98999,2150800,273.98999
2013-06-17,276.35,280.2,275.65,278.059998,2884000,278.059998
2013-06-18,279.08,282.91,278.11,281.76001,2146100,281.76001
2013-06-19,281.26,283.34,277.87,278.160004,2827500,278.160004
2013-06-20,275.14,278.6,272.39,273.440002,2984000,273.440002
2013-06-21,274.57,275.84,269.79,273.359985,4201000,273.359985
2013-06-24,271.29,273.16,265,270.609985,3863800,270.609985
2013-06-25,272.3,273.47,269,272.089996,2449600,272.089996
2013-06-26,273.98,277.98,273.5,277.570007,3029500,277.570007
2013-06-27,279.18,280.2,274.54,277.549988,2519500,277.549988
2013-06-28,276.19,279.83,276.19,277.690002,3193300,277.690002
2013-07-01,279,283.29,277.16,282.100006,2888200,282.100006
2013-07-02,281.04,286.58,280.59,283.730011,3238200,283.730011
2013-07-03,282,285.4,282,284.029999,1373000,284.029999
2013-07-05,285,286.38,282.07,285.880005,1985400,285.880005
2013-07-08,286.42,291.67,286.14,290.589996,3046700,290.589996
2013-07-09,291,292.57,288.01,291.529999,2775600,291.529999
2013-07-10,291.41,293.34,289.4,292.329987,1810200,292.329987
2013-07-11,294.99,300.69,292.1,299.660004,4007300,299.660004
2013-07-12,298.69,307.55,298.5,307.549988,4539300,307.549988
2013-07-15,307.27,307.99,304.35,306.570007,2245600,306.570007
2013-07-16,307.3,309.39,305.51,306.869995,2660200,306.869995
2013-07-17,306.97,308.8,305.69,308.690002,2029700,308.690002
2013-07-18,306.27,306.34,301.87,304.109985,3063800,304.109985
2013-07-19,304.39,305.79,301.91,305.230011,2973100,305.230011
2013-07-22,309.25,309.25,302,303.480011,2520700,303.480011
2013-07-23,303.16,305.06,300.56,301.059998,1999600,301.059998
2013-07-24,303.02,303.84,298.04,298.940002,2000500,298.940002
2013-07-25,299,304.5,296.75,303.399994,5405800,303.399994
2013-07-26,299.55,313.62,295.55,312.01001,8817500,312.01001
2013-07-29,311.07,313,305.9,306.100006,3211800,306.100006
2013-07-30,307.72,309.78,301.57,302.410004,3053400,302.410004
2013-07-31,303.91,305.15,301,301.220001,1891300,301.220001
2013-08-01,303.08,306.21,298.9,305.570007,2971700,305.570007
2013-08-02,304.63,305.33,301.5,304.209991,2502600,304.209991
2013-08-05,303.4,303.62,298.3,300.98999,2233200,300.98999
2013-08-06,300.51,301.36,297.52,300.75,1849000,300.75
2013-08-07,300.15,300.99,296.15,296.910004,1961000,296.910004
2013-08-08,298.52,298.52,292.55,295.73999,2343400,295.73999
2013-08-09,295.68,299.27,294.3,297.26001,1950300,297.26001
2013-08-12,295.79,299.08,295.26,296.690002,1504500,296.690002
2013-08-13,295.88,296.37,290.67,293.970001,2349900,293.970001
2013-08-14,294.29,294.29,290.54,291.339996,1415000,291.339996
2013-08-15,288.79,289.3,285.15,286.470001,2261400,286.470001
2013-08-16,286.55,288.33,284.5,284.820007,2422500,284.820007
2013-08-19,285.19,289.56,283.48,285.570007,2477400,285.570007
2013-08-20,285.88,289.51,285.74,287.089996,1586300,287.089996
2013-08-21,285.09,288.5,283.83,284.570007,1815300,284.570007
2013-08-22,284.8,289.87,284.8,289.730011,1422600,289.730011
2013-08-23,291.21,291.5,287.9,290.01001,1961900,290.01001
2013-08-26,290.43,291.05,285.62,286.209991,1711700,286.209991
2013-08-27,283.87,285.28,279.74,280.929993,2476000,280.929993
2013-08-28,280.36,283,279.33,281.579987,1457100,281.579987
2013-08-29,281.45,285.98,280,283.980011,1566400,283.980011
2013-08-30,284.59,284.87,280,280.980011,1534700,280.980011
2013-09-03,284.73,291.39,284.17,288.799988,2897600,288.799988
2013-09-04,288.33,295.23,287.58,293.640015,2438600,293.640015
2013-09-05,293.63,297,292.71,294.100006,1816600,294.100006
2013-09-06,295.33,298.88,290.8,295.859985,2292000,295.859985
2013-09-09,297.22,299.96,296.6,299.709991,1643600,299.709991
2013-09-10,300.55,301,297.22,300.359985,1778400,300.359985
2013-09-11,298.91,301.86,297.84,299.640015,1742600,299.640015
2013-09-12,299.39,302,297.66,298.859985,1606200,298.859985
2013-09-13,300.14,300.22,296.2,297.920013,1350600,297.920013
2013-09-16,299.82,301,295.26,296.059998,1808400,296.059998
2013-09-17,297.63,304.65,296.01,304.170013,2296500,304.170013
2013-09-18,304.06,312.74,302.91,312.029999,2946400,312.029999
2013-09-19,313.77,314.54,311.04,312.059998,2350900,312.059998
2013-09-20,312.54,320.57,312.41,316.339996,5302300,316.339996
2013-09-23,314.01,315.9,308.77,311.48999,1884900,311.48999
2013-09-24,312.43,318.08,311.28,314.130005,2033600,314.130005
2013-09-25,314.53,316.71,310.75,312.649994,2008600,312.649994
2013-09-26,313.9,319.37,313.26,318.119995,1989900,318.119995
2013-09-27,316.92,317.21,313.35,316.01001,1657500,316.01001
2013-09-30,313.41,315.31,311.06,312.640015,1623600,312.640015
2013-10-01,314.22,321,313.65,320.950012,2396400,320.950012
2013-10-02,318.04,321.73,317.52,320.51001,2217400,320.51001
2013-10-03,320.39,322.92,313.02,314.76001,2674800,314.76001
2013-10-04,315.13,319.2,312.62,319.040009,1815000,319.040009
2013-10-07,315.24,315.34,309.74,310.029999,2083200,310.029999
2013-10-08,311.5,311.55,300.27,303.230011,3166200,303.230011
2013-10-09,303.42,303.5,296.5,298.230011,3247400,298.230011
2013-10-10,304.63,306.7,302.59,305.170013,2555100,305.170013
2013-10-11,304.77,310.93,303.84,310.890015,2163100,310.890015
2013-10-14,309.22,311.65,307,310.700012,1939100,310.700012
2013-10-15,309.87,310.79,305.26,306.399994,2261100,306.399994
2013-10-16,308.38,310.8,305.55,310.48999,2170700,310.48999
2013-10-17,307.07,311,305.24,310.769989,2648400,310.769989
2013-10-18,319.36,331.89,316.75,328.929993,5969800,328.929993
2013-10-21,329.89,330,323.8,326.440002,2522300,326.440002
2013-10-22,327.72,337.11,325.68,332.540009,3935500,332.540009
2013-10-23,330.84,331.72,324.06,326.76001,2818200,326.76001
2013-10-24,329.63,332.65,326.75,332.209991,5884700,332.209991
2013-10-25,358.6,368.4,352.62,363.390015,12036800,363.390015
2013-10-28,359.92,362.75,357.2,358.160004,3635800,358.160004
2013-10-29,358.96,362.89,356.29,362.700012,2185400,362.700012
2013-10-30,362.62,365,358.65,361.079987,4502200,361.079987
2013-10-31,361.73,366,359,364.029999,2466800,364.029999
2013-11-01,365.63,365.77,356.1,359,3331000,359
2013-11-04,360.12,361,354.4,358.73999,1938400,358.73999
2013-11-05,356.78,360.17,354.84,358.890015,2007100,358.890015
2013-11-06,360.45,362.87,354.5,356.179993,2282300,356.179993
2013-11-07,355.86,357.9,341.88,343.559998,4246300,343.559998
2013-11-08,345.95,351.05,344.04,350.309998,2656900,350.309998
2013-11-11,350.59,355.37,348.06,354.380005,2261700,354.380005
2013-11-12,352.99,355.48,347.28,349.529999,2343100,349.529999
2013-11-13,347.4,356.22,345.68,356.220001,2773300,356.220001
2013-11-14,357.39,368.94,356.43,367.399994,4159800,367.399994
2013-11-15,367.63,372.9,365.55,369.170013,4491600,369.170013
2013-11-18,370.28,373.49,364.67,366.179993,2737400,366.179993
2013-11-19,365.82,368.78,362.5,364.940002,1904800,364.940002
2013-11-20,367.56,367.56,360.45,362.570007,1771500,362.570007
2013-11-21,364.05,369.25,363.3,368.920013,1964600,368.920013
2013-11-22,370,374.5,366.31,372.309998,2965500,372.309998
2013-11-25,373.82,377.79,373.18,376.640015,2972300,376.640015
2013-11-26,377.61,382.5,374.82,381.369995,2724400,381.369995
2013-11-27,383.5,387,382.61,386.709991,2269700,386.709991
2013-11-29,389.1,394.1,388.62,393.619995,2406000,393.619995
2013-12-02,399,399,389.1,392.299988,4714000,392.299988
2013-12-03,390.11,390.95,383.1,384.660004,3702900,384.660004
2013-12-04,383.5,389.69,381.49,385.959991,2355300,385.959991
2013-12-05,386.65,386.65,381.37,384.48999,1906500,384.48999
2013-12-06,388.35,388.35,383.83,386.950012,1984700,386.950012
2013-12-09,388.11,388.21,382.57,384.890015,2761800,384.890015
2013-12-10,383.74,389.06,383.02,387.779999,2736800,387.779999
2013-12-11,387.34,388.98,382,382.190002,2451300,382.190002
2013-12-12,381.26,385,379.5,381.25,2123700,381.25
2013-12-13,385.32,389.42,383.8,384.23999,3025000,384.23999
2013-12-16,385.03,391.7,385,388.970001,2251700,388.970001
2013-12-17,390.65,391.36,386.5,387.649994,2343900,387.649994
2013-12-18,389.23,396.3,383.1,395.959991,3489100,395.959991
2013-12-19,394.27,397.29,392.6,395.190002,2427200,395.190002
2013-12-20,396.55,404.72,395.78,402.200012,5033900,402.200012
2013-12-23,403.69,405,399.2,402.920013,2659500,402.920013
2013-12-24,402.52,403.72,396.37,399.200012,1380400,399.200012
2013-12-26,401.79,404.52,396.81,404.390015,1868500,404.390015
2013-12-27,404.65,405.63,396.25,398.079987,1986900,398.079987
2013-12-30,399.41,399.92,392.45,393.369995,2487100,393.369995
2013-12-31,394.58,398.83,393.8,398.790009,1996500,398.790009
2014-01-02,398.8,399.36,394.02,397.970001,2137800,397.970001
2014-01-03,398.29,402.71,396.22,396.440002,2210200,396.440002
2014-01-06,395.85,397,388.42,393.630005,3170600,393.630005
2014-01-07,395.04,398.47,394.29,398.029999,1916000,398.029999
2014-01-08,398.47,403,396.04,401.920013,2316500,401.920013
2014-01-09,403.71,406.89,398.44,401.01001,2103000,401.01001
2014-01-10,402.53,403.76,393.8,397.660004,2679500,397.660004
2014-01-13,397.98,399.78,388.45,390.980011,2844900,390.980011
2014-01-14,392.13,398.63,391.29,397.540009,2340100,397.540009
2014-01-15,398.94,399.31,392.53,395.869995,2678300,395.869995
2014-01-16,393.68,399.29,389.41,395.799988,2601200,395.799988
2014-01-17,394.26,403.49,393.66,399.609985,4505100,399.609985
2014-01-21,403,407.8,401.6,407.049988,3122100,407.049988
2014-01-22,408,408.06,402,404.540009,2060500,404.540009
2014-01-23,401,406.17,397.79,399.869995,3025400,399.869995
2014-01-24,398.16,400.2,387.27,387.600006,4458400,387.600006
2014-01-27,390.5,394.1,380.49,386.279999,3936800,386.279999
2014-01-28,387.4,394.74,387.12,394.429993,2894500,394.429993
2014-01-29,392.16,392.85,383.24,384.200012,3382300,384.200012
2014-01-30,393.77,406.25,387.7,403.01001,10473900,403.01001
2014-01-31,371.76,375.45,357.76,358.690002,16154800,358.690002
2014-02-03,358.98,360.85,340.1,346.149994,10280800,346.149994
2014-02-04,349.59,354,344.02,347.950012,4812900,347.950012
2014-02-05,346,349.37,337.73,346.450012,4435400,346.450012
2014-02-06,347.4,354.82,347.4,354.589996,3335700,354.589996
2014-02-07,358.98,361.8,352.49,361.079987,4330500,361.079987
2014-02-10,361.61,365,359.35,360.869995,3449700,360.869995
2014-02-11,361.84,363.61,356.25,361.790009,3222100,361.790009
2014-02-12,356.43,357.75,346.32,349.25,6587700,349.25
2014-02-13,347.7,357.2,346.5,357.200012,4175000,357.200012
2014-02-14,359.34,359.34,353.35,357.350006,3520200,357.350006
2014-02-18,355.28,355.73,349.45,353.649994,4998000,353.649994
2014-02-19,352.64,354.54,346.1,347.380005,4168100,347.380005
2014-02-20,348.8,350.46,344.38,349.799988,3492800,349.799988
2014-02-21,352.44,354.14,346.75,346.76001,4210000,346.76001
2014-02-24,345.19,353,343.29,351.779999,3644700,351.779999
2014-02-25,353,361.08,351.58,358.320007,3736400,358.320007
2014-02-26,359.86,364.75,357.17,359.799988,3622100,359.799988
2014-02-27,357.22,360.59,355.5,360.130005,3104900,360.130005
2014-02-28,360.6,365.87,357.08,362.100006,3882000,362.100006
2014-03-03,358.74,360.96,354.48,359.779999,2798300,359.779999
2014-03-04,363.9,365.68,362.46,363.899994,2704400,363.899994
2014-03-05,364.13,372.73,363.9,372.369995,3848300,372.369995
2014-03-06,374.05,375.33,368.9,372.160004,2926600,372.160004
2014-03-07,374.58,374.99,369.53,372.059998,2279800,372.059998
2014-03-10,372.69,372.73,367,370.529999,2105800,370.529999
2014-03-11,370.99,372.8,367.28,368.820007,2246100,368.820007
2014-03-12,366.4,371.16,363.61,370.640015,2216600,370.640015
2014-03-13,376.62,383.11,368.08,371.51001,6829000,371.51001
2014-03-14,372.8,378.57,371.55,373.73999,4402200,373.73999
2014-03-17,375.72,378.85,374.88,375.040009,2303000,375.040009
2014-03-18,377.32,379,375,378.769989,2483500,378.769989
2014-03-19,378.77,379,369.42,373.230011,2646700,373.230011
2014-03-20,370.64,373,366.22,368.970001,2558500,368.970001
2014-03-21,371,372.84,358.4,360.619995,5414100,360.619995
2014-03-24,360.09,361.5,348.6,351.850006,4873500,351.850006
2014-03-25,354.03,358.97,348.84,354.709991,4445700,354.709991
2014-03-26,357.13,357.6,343.4,343.410004,4120700,343.410004
2014-03-27,343.15,344,330.88,338.470001,5766400,338.470001
2014-03-28,340.05,347,336.08,338.290009,3986800,338.290009
2014-03-31,342.4,346.29,334.06,336.369995,4297500,336.369995
2014-04-01,338.09,344.43,338,342.98999,3600100,342.98999
2014-04-02,345.99,348.3,340.38,341.959991,4475500,341.959991
2014-04-03,341.82,342.5,328.46,333.619995,6399300,333.619995
2014-04-04,335.15,335.44,315.61,323,12534600,323
2014-04-07,320.99,324.94,313.13,317.76001,7077400,317.76001
2014-04-08,321.88,328,318.44,327.070007,6577600,327.070007
2014-04-09,328.47,332.18,322.5,331.809998,5056600,331.809998
2014-04-10,330.6,331,316.5,317.109985,6126700,317.109985
2014-04-11,314,316.5,309.5,311.730011,7287500,311.730011
2014-04-14,317.67,320.48,311.28,315.910004,4293500,315.910004
2014-04-15,316.7,318.28,305.5,316.079987,5398600,316.079987
2014-04-16,321.17,324,314.71,323.679993,4284900,323.679993
2014-04-17,319.76,328.66,319.76,324.910004,4299200,324.910004
2014-04-21,323.97,331.15,322.31,330.869995,2999400,330.869995
2014-04-22,332,337.5,328.94,329.320007,3711600,329.320007
2014-04-23,333.06,333.13,323.39,324.579987,3604600,324.579987
2014-04-24,329.67,337.4,322.95,337.149994,9293700,337.149994
2014-04-25,316.25,316.49,302.71,303.829987,16180200,303.829987
2014-04-28,304,304.39,288,296.579987,14479800,296.579987
2014-04-29,296.44,301.84,290.45,300.380005,6509300,300.380005
2014-04-30,298.1,304.56,298.1,304.130005,4088600,304.130005
2014-05-01,304.13,310.48,304,307.890015,4328600,307.890015
2014-05-02,310.42,313.29,304.31,308.01001,3995100,308.01001
2014-05-05,306.37,310.23,305,310.049988,2519900,310.049988
2014-05-06,309.53,309.81,297.04,297.380005,4682300,297.380005
2014-05-07,295.56,296.4,286.68,292.709991,7015200,292.709991
2014-05-08,290.82,295.88,287.23,288.320007,3848200,288.320007
2014-05-09,290.57,293.68,284.38,292.23999,4063000,292.23999
2014-05-12,294.3,303.34,294.16,302.859985,3729600,302.859985
2014-05-13,302.6,305.6,300.75,304.640015,3509900,304.640015
2014-05-14,302.5,304.64,296.66,297.619995,3323300,297.619995
2014-05-15,298.02,299.2,290.38,295.190002,4295100,295.190002
2014-05-16,292.8,298.88,291.55,297.700012,3636800,297.700012
2014-05-19,295.76,299,293.81,296.76001,2284200,296.76001
2014-05-20,297.1,304.46,296.75,301.190002,4095700,301.190002
2014-05-21,302.21,305.96,301.52,305.01001,3408800,305.01001
2014-05-22,305.05,308.54,303.01,304.910004,2576800,304.910004
2014-05-23,305.46,312.35,304.9,312.23999,3052900,312.23999
2014-05-27,314.41,314.63,307.38,310.820007,4862100,310.820007
2014-05-28,309.5,313.82,307.42,310.160004,2726000,310.160004
2014-05-29,310.42,314.87,310.2,313.779999,2365500,313.779999
2014-05-30,314.43,314.65,307.57,312.549988,4260200,312.549988
2014-06-02,312.59,312.6,307,308.839996,2203400,308.839996
2014-06-03,305.75,307.92,305.07,307.190002,2379200,307.190002
2014-06-04,306.85,309.5,303.84,306.779999,2107100,306.779999
2014-06-05,308.1,327.94,306.9,323.570007,7796700,323.570007
2014-06-06,325,330.88,324.93,329.670013,5244000,329.670013
2014-06-09,331.57,333,325.65,327.5,3212200,327.5
2014-06-10,327.65,335.5,327.5,332.410004,3663400,332.410004
2014-06-11,336,340.72,333.88,335.200012,4436800,335.200012
2014-06-12,335.55,335.55,324.66,325.910004,4276300,325.910004
2014-06-13,327.05,329.3,323.53,326.269989,2764800,326.269989
2014-06-16,324.86,328.69,323.52,327.619995,2449800,327.619995
2014-06-17,327.54,331.34,325.23,325.619995,2924100,325.619995
2014-06-18,328,335.75,325,334.380005,6401500,334.380005
2014-06-19,335.26,338.9,325.98,327,5320600,327
2014-06-20,327.76,328.22,320.42,324.200012,6054000,324.200012
2014-06-23,323.33,327.55,321.41,327.23999,2604800,327.23999
2014-06-24,327.54,329.73,322.74,324.160004,2626600,324.160004
2014-06-25,324.33,328.15,321.74,327.440002,2327800,327.440002
2014-06-26,328.49,328.65,322.13,325.690002,2699500,325.690002
2014-06-27,325.88,326.52,323.27,324.570007,2416200,324.570007
2014-06-30,324.98,326.98,322.24,324.779999,2671300,324.779999
2014-07-01,325.86,333.2,325.1,332.390015,3173600,332.390015
2014-07-02,333.2,336.76,331.66,332.850006,2681300,332.850006
2014-07-03,334.83,338.3,333.08,337.48999,1944300,337.48999
2014-07-07,337.5,337.55,332.52,333.549988,2128900,333.549988
2014-07-08,333.1,333.74,321.4,323.809998,4271600,323.809998
2014-07-09,324.71,330.2,323.15,329.970001,3166100,329.970001
2014-07-10,324.34,329.98,322.65,327.920013,2665000,327.920013
2014-07-11,334.71,347,334.71,346.200012,8300800,346.200012
2014-07-14,347.03,355.77,345.36,355.320007,5609900,355.320007
2014-07-15,353.72,355.59,349.4,354.440002,4170900,354.440002
2014-07-16,355.62,359.32,353,355.899994,3503600,355.899994
2014-07-17,353.44,356.96,351.38,352.450012,3636000,352.450012
2014-07-18,354.4,359.68,352.08,358.660004,3407400,358.660004
2014-07-21,358.1,361.71,356.72,359.76001,2278400,359.76001
2014-07-22,355.25,362.93,355.25,360.839996,2888900,360.839996
2014-07-23,359.05,360.63,356.62,358.140015,2687300,358.140015
2014-07-24,359.98,364.85,358.52,358.609985,7088700,358.609985
2014-07-25,317.3,324.87,314.76,324.01001,17846500,324.01001
2014-07-28,324.25,324.82,316.5,320.410004,5932000,320.410004
2014-07-29,321.98,322.9,319.5,320,2883800,320
2014-07-30,321.45,322.73,318.5,322.51001,3969000,322.51001
2014-07-31,320.01,320.68,311.86,312.98999,5192000,312.98999
2014-08-01,313.69,315.83,304.59,307.059998,7441500,307.059998
2014-08-04,308.84,316.18,308.5,313.649994,4200900,313.649994
2014-08-05,313.3,314.55,310.06,312.320007,2852100,312.320007
2014-08-06,310.83,315.78,310.2,313.890015,2296900,313.890015
2014-08-07,315.21,315.88,309.65,311.450012,2935600,311.450012
2014-08-08,311.94,317.32,310.66,316.799988,2705900,316.799988
2014-08-11,318.48,320.38,316.88,318.329987,2468600,318.329987
2014-08-12,318.89,321.31,316.95,319.320007,1915800,319.320007
2014-08-13,327.6,331.72,326.14,326.279999,4939100,326.279999
2014-08-14,327.8,334.09,326.71,333.209991,3420400,333.209991
2014-08-15,334,335,328.32,333.630005,3896700,333.630005
2014-08-18,335.48,337.8,333.77,334.529999,2485400,334.529999
2014-08-19,334.87,335.81,333.01,335.130005,1713800,335.130005
2014-08-20,334.68,337.16,334.02,335.779999,1810500,335.779999
2014-08-21,336.48,336.58,332.23,332.910004,1971100,332.910004
2014-08-22,332.99,334.08,330.8,331.589996,2211200,331.589996
2014-08-25,333.21,336.77,332.71,334.019989,1957700,334.019989
2014-08-26,337,344.36,334.55,341.829987,3654700,341.829987
2014-08-27,342.09,346.67,341.34,343.179993,2961600,343.179993
2014-08-28,340,341.79,338.8,340.019989,2252700,340.019989
2014-08-29,341.76,341.82,337.68,339.040009,1939500,339.040009
2014-09-02,339.98,342.5,337.16,342.380005,2326000,342.380005
2014-09-03,342.54,343.27,337.55,339,1993700,339
2014-09-04,343.69,349.38,343.58,345.950012,3965600,345.950012
2014-09-05,346.3,346.83,342.5,346.380005,2107000,346.380005
2014-09-08,344.54,345.81,339.04,342.339996,2955300,342.339996
2014-09-09,341.61,341.76,329.18,329.75,4646800,329.75
2014-09-10,334.3,334.98,328.82,331.329987,3797400,331.329987
2014-09-11,329.94,333.01,326.39,330.519989,2720200,330.519989
2014-09-12,329.56,332.89,328.79,331.190002,3429300,331.190002
2014-09-15,330.91,331.33,319,323.890015,4000400,323.890015
2014-09-16,321.07,329.48,320.1,327.76001,3259900,327.76001
2014-09-17,327.76,328,321.52,324,4136000,324
2014-09-18,325.44,327.1,323.71,325,2576900,325
2014-09-19,327.6,332.76,325.57,331.320007,6886200,331.320007
2014-09-22,328.49,329.49,321.06,324.5,3109700,324.5
2014-09-23,322.46,327.6,321.25,323.630005,2352600,323.630005
2014-09-24,324.17,329.44,319.56,328.209991,2642200,328.209991
2014-09-25,327.99,328.54,321.4,321.929993,2928800,321.929993
2014-09-26,320.6,323.5,317.64,323.209991,3638000,323.209991
2014-09-29,320.5,323.75,319,321.820007,1924600,321.820007
2014-09-30,321.36,323.43,318.51,322.440002,2636200,322.440002
2014-10-01,322.04,322.17,315.55,317.459991,3089100,317.459991
2014-10-02,316.92,318.53,311.31,318.410004,3553900,318.410004
2014-10-03,320.36,325.16,319.53,322.73999,3037400,322.73999
2014-10-06,323.5,324.13,319.6,322.200012,2290300,322.200012
2014-10-07,319.43,322,316.67,316.980011,2365400,316.980011
2014-10-08,316.58,324.11,314.14,322.700012,3452800,322.700012
2014-10-09,321.49,322.27,314.52,315.369995,3587900,315.369995
2014-10-10,314.02,317.77,311.38,311.390015,3681900,311.390015
2014-10-13,309.87,313.2,303.47,306.450012,4363900,306.450012
2014-10-14,308,312.24,305.75,308.309998,3385800,308.309998
2014-10-15,304.35,307.9,299.1,305.970001,5343900,305.970001
2014-10-16,293.83,306.82,293.83,302.859985,4731300,302.859985
2014-10-17,307.15,309.2,302.72,303.640015,4405100,303.640015
2014-10-20,302.95,306.53,302.02,306.209991,3234500,306.209991
2014-10-21,309.9,315.64,307.07,315.329987,3559300,315.329987
2014-10-22,315.43,318.98,312.64,312.970001,3125900,312.970001
2014-10-23,313.4,316.8,311.4,313.179993,9038200,313.179993
2014-10-24,284.4,293.81,284,287.059998,19801100,287.059998
2014-10-27,285.7,290.42,285.02,289.970001,5950600,289.970001
2014-10-28,289.76,298,289.76,295.589996,5572600,295.589996
2014-10-29,299.11,299.61,293.07,294.119995,4881900,294.119995
2014-10-30,293.98,299.74,292.36,299.070007,4055200,299.070007
2014-10-31,305.15,305.72,301.5,305.459991,4550700,305.459991
2014-11-03,306.24,308.01,303.24,305.720001,3242500,305.720001
2014-11-04,303.99,304.25,300.17,302.809998,3427400,302.809998
2014-11-05,303.01,304,294.16,296.519989,4674500,296.519989
2014-11-06,296.69,297,292.29,296.640015,3758100,296.640015
2014-11-07,297.82,299.99,296.29,299.859985,2647400,299.859985
2014-11-10,300,305.8,300,305.109985,2809100,305.109985
2014-11-11,305.94,312.38,303.65,312.01001,3803600,312.01001
2014-11-12,310.75,312.58,308.79,311.51001,2183000,311.51001
2014-11-13,312,317.89,311.51,316.480011,3686400,316.480011
2014-11-14,317.12,332.88,316.4,327.820007,8877800,327.820007
2014-11-17,326.44,328,318.03,323.049988,4784900,323.049988
2014-11-18,323.99,329.56,323.25,324.929993,3549500,324.929993
2014-11-19,327.25,328.4,324.02,326.540009,3281600,326.540009
2014-11-20,324,332.67,323.33,330.540009,3436700,330.540009
2014-11-21,335.42,338.33,331.47,332.630005,4466600,332.630005
2014-11-24,334.78,337.39,333.6,335.640015,2754200,335.640015
2014-11-25,335.27,336.33,331.28,335.040009,2565000,335.040009
2014-11-26,333.78,334.65,331.75,333.570007,1983600,333.570007
2014-11-28,336.03,341.26,336.03,338.640015,3051800,338.640015
2014-12-01,338.12,340.64,325.93,326,4944900,326
2014-12-02,327.5,327.93,323.25,326.309998,2790300,326.309998
2014-12-03,325.73,326.77,314.36,316.5,5681000,316.5
2014-12-04,315.53,318.59,313.47,316.929993,3290300,316.929993
2014-12-05,316.8,316.93,310.84,312.630005,3265200,312.630005
2014-12-08,311.57,316.56,304.82,306.640015,3639200,306.640015
2014-12-09,302.99,313.64,301.14,312.5,4049500,312.5
2014-12-10,312,313.19,304.68,305.839996,3245900,305.839996
2014-12-11,307.89,312.64,306.01,307.359985,3262900,307.359985
2014-12-12,303.99,310.64,303.01,307.320007,3153500,307.320007
2014-12-15,308.87,310.86,302.15,306.070007,3841600,306.070007
2014-12-16,304.35,304.49,295.01,295.059998,6501300,295.059998
2014-12-17,296.37,299.67,293.03,298.880005,4433500,298.880005
2014-12-18,304.01,304.5,293.25,297.730011,7738100,297.730011
2014-12-19,296.91,301.54,295.52,299.899994,8709100,299.899994
2014-12-22,301.94,307.36,301.94,306.540009,4003800,306.540009
2014-12-23,306.98,307.49,303.25,306.290009,2713700,306.290009
2014-12-24,306.38,307,302.88,303.029999,1513800,303.029999
2014-12-26,305,310.78,303.81,309.089996,2893800,309.089996
2014-12-29,307.85,314.27,306.58,312.040009,3009000,312.040009
2014-12-30,309.91,313.94,309.34,310.299988,2093000,310.299988
2014-12-31,311.55,312.98,310.01,310.350006,2048000,310.350006
2015-01-02,312.58,314.75,306.96,308.519989,2783200,308.519989
2015-01-05,307.01,308.38,300.85,302.190002,2774200,302.190002
2015-01-06,302.24,303,292.38,295.290009,3519000,295.290009
2015-01-07,297.5,301.28,295.33,298.420013,2640300,298.420013
2015-01-08,300.32,303.14,296.11,300.459991,3088400,300.459991
2015-01-09,301.48,302.87,296.68,296.929993,2589500,296.929993
2015-01-12,297.56,298.51,289.28,291.410004,3421400,291.410004
2015-01-13,297.48,301.5,293.23,294.73999,4130900,294.73999
2015-01-14,291.93,295.91,286.5,293.269989,5538700,293.269989
2015-01-15,294,296,286.82,286.950012,4419200,286.950012
2015-01-16,286.28,290.79,285.25,290.73999,3478200,290.73999
2015-01-20,292.59,293.36,286.39,289.440002,3062500,289.440002
2015-01-21,289.64,306,287.26,297.25,10065100,297.25
2015-01-22,300,312.25,300,310.320007,5362600,310.320007
2015-01-23,308.08,316.93,307.72,312.390015,4467100,312.390015
2015-01-26,311.82,313,307.52,309.660004,3169700,309.660004
2015-01-27,306.3,310.24,302.63,306.75,2920300,306.75
2015-01-28,309.81,311.51,303.8,303.910004,3063800,303.910004
2015-01-29,304.73,312.8,299.33,311.779999,8656600,311.779999
2015-01-30,346.32,359.5,340.74,354.529999,23856100,354.529999
2015-02-02,350.05,365,350.01,364.470001,10231900,364.470001
2015-02-03,360.29,367.82,360.21,363.549988,6204100,363.549988
2015-02-04,358.38,367.5,358.23,364.75,4169900,364.75
2015-02-05,366,378.8,365.9,373.890015,7247600,373.890015
2015-02-06,374.87,375.99,371.01,374.279999,3871300,374.279999
2015-02-09,371,374.41,367.2,370.559998,2724600,370.559998
2015-02-10,371.19,374.3,368.51,373,2287200,373
2015-02-11,371.23,377.1,371.1,375.140015,2786500,375.140015
2015-02-12,375.1,378.51,373.15,377.170013,2791100,377.170013
2015-02-13,378.41,383,377.01,381.829987,3475100,381.829987
2015-02-17,377.72,379.99,372.67,375.429993,3673200,375.429993
2015-02-18,373.78,376.74,372.85,373.369995,2523500,373.369995
2015-02-19,373.49,381.88,373.43,379,2953800,379
