"Index","Open","High","Low","Close","Volume","Adjusted"
2011-09-15,26.292,26.736,26.181,21.540001,53239300,17.458731
2011-09-16,26.711,27.254,26.44,21.969999,90738900,17.807255
2011-09-19,26.859,27.217,26.686,21.93,57738000,17.774834
2011-09-20,27.131,27.723,26.97,22.200001,71495200,17.993671
2011-09-21,27.365,27.76,27.019,21.940001,66811700,17.782944
2011-09-22,26.588,27.019,26.329,21.620001,94232800,17.523569
2011-09-23,26.39,27.476,26.181,22.16,74135600,17.961256
2011-09-26,27.34,27.686,26.884,22.24,64847800,18.026096
2011-09-27,27.76,28.352,27.599,22.540001,88219700,18.269255
2011-09-28,27.895,28.019,27.513,22.309999,74789100,18.082836
2011-09-29,27.612,27.883,26.982,22.209999,85510500,18.00178
2011-09-30,27.057,27.229,26.316,21.34,64453700,17.296623
2011-10-03,26.131,26.403,25.379,20.620001,95768300,16.713041
2011-10-04,25.231,26.242,25.169,21.219999,77896900,17.199356
2011-10-05,26.218,27.106,25.983,21.85,70932100,17.709991
2011-10-06,27.044,27.205,26.736,22.030001,58483000,17.85589
2011-10-07,27.229,27.76,27.032,22.290001,58425800,18.066622
2011-10-10,27.735,28.241,27.723,22.879999,40172800,18.544832
2011-10-11,28.081,28.377,27.895,22.99,50604700,18.633987
2011-10-12,28.377,28.722,28.352,23.120001,59913300,18.739357
2011-10-13,28.401,28.944,28.327,23.389999,51288900,18.958206
2011-10-14,28.919,28.994,28.685,23.5,44894100,19.047358
2011-10-17,28.771,29.117,28.549,23.280001,47936100,18.86904
2011-10-18,28.586,28.981,28.463,23.4,85272200,18.966307
2011-10-19,29.623,30.227,29.438,24.24,139956200,19.647152
2011-10-20,29.462,29.462,28.808,23.610001,88682000,19.136515
2011-10-21,29.438,29.919,29.364,24.030001,123273100,19.476936
2011-10-24,29.672,30.585,29.635,24.59,138273600,19.930836
2011-10-25,30.19,30.659,30.092,24.629999,60939200,19.963253
2011-10-26,30.597,30.647,30.03,24.700001,58249900,20.019993
2011-10-27,30.758,31.091,30.659,25.129999,84559200,20.368519
2011-10-28,30.684,30.881,30.511,24.98,44897400,20.246937
2011-10-31,30.314,30.745,30.215,24.540001,43121800,19.890305
2011-11-01,29.746,30.042,29.388,23.9,68002400,19.371569
2011-11-02,29.635,29.684,29.055,23.85,56626000,19.331043
2011-11-03,29.093,29.631,28.469,24.200001,58297700,19.788969
2011-11-04,29.399,29.435,28.934,23.74,46476000,19.412815
2011-11-07,28.983,29.729,28.897,24.280001,51137900,19.854387
2011-11-08,29.937,30.291,29.668,24.75,55961900,20.238718
2011-11-09,29.643,29.741,29.105,23.84,56872200,19.494589
2011-11-10,29.521,29.655,29.032,24.059999,45508700,19.67449
2011-11-11,29.729,30.45,29.717,24.85,43867200,20.32049
2011-11-14,30.304,30.45,29.937,24.629999,49418100,20.140593
2011-11-15,30.157,31.135,30.108,25.34,77391300,20.721182
2011-11-16,30.732,31.184,30.426,24.940001,74241700,20.394085
2011-11-17,30.45,30.511,29.496,24.34,62125300,19.903448
2011-11-18,29.558,29.876,29.374,24.290001,45683600,19.862566
2011-11-21,29.386,29.533,28.555,23.57,58579300,19.273802
2011-11-22,28.591,28.775,28.237,23.24,48479200,19.003952
2011-11-23,28.176,28.298,27.748,22.700001,52698400,18.562382
2011-11-25,27.576,28.396,27.528,22.73,28346900,18.586912
2011-11-28,28.469,28.824,28.433,23.459999,39753000,19.183851
2011-11-29,28.726,29.227,28.64,23.58,44191100,19.281981
2011-11-30,29.692,30.499,29.631,24.91,73450200,20.369555
2011-12-01,30.414,30.536,29.839,24.92,51820400,20.377735
2011-12-02,30.585,30.744,30.083,24.639999,41486500,20.148769
2011-12-05,30.609,30.817,30.316,25.01,42526800,20.451328
2011-12-06,30.683,31.16,30.573,25.35,49516000,20.729355
2011-12-07,30.976,31.526,30.732,25.66,54791500,20.982851
2011-12-08,31.123,31.221,30.12,24.709999,58000600,20.206009
2011-12-09,29.851,30.695,29.814,25.01,44071500,20.451328
2011-12-12,29.57,29.704,28.873,24,94831300,19.62542
2011-12-13,29.411,29.423,28.64,23.559999,78519000,19.265625
2011-12-14,28.714,28.812,28.298,23.309999,56395100,19.061195
2011-12-15,28.836,28.946,28.433,23.309999,38692600,19.061195
2011-12-16,28.702,29.215,28.408,23.23,94567200,18.995777
2011-12-19,28.604,28.714,28.188,23.1,42243000,18.889471
2011-12-20,28.726,29.325,28.665,23.84,46309500,19.494589
2011-12-21,29.289,29.46,28.653,23.68,45222100,19.363752
2011-12-22,29.142,29.472,29.056,24.02,32002200,19.641779
2011-12-23,29.509,29.839,29.399,24.4,24832700,19.952515
2011-12-27,29.9,30.206,29.839,24.559999,24136000,20.083349
2011-12-28,29.986,30.035,29.57,24.23,23703400,19.813498
2011-12-29,29.79,30.059,29.692,24.549999,22319300,20.075178
2011-12-30,29.876,30.108,29.655,24.25,21710100,19.829859
2012-01-03,30.108,30.438,29.827,24.540001,44845600,20.066994
2012-01-04,30.047,30.732,29.998,25.110001,47504000,20.533098
2012-01-05,30.646,31.123,30.548,25.4,49490600,20.770239
2012-01-06,30.829,31.062,30.585,25.25,36343500,20.647583
2012-01-09,31.062,31.257,30.842,25.469999,47478600,20.82748
2012-01-10,31.441,31.698,31.196,25.59,41060900,20.925611
2012-01-11,31.098,31.661,30.988,25.799999,57170000,21.097332
2012-01-12,31.612,31.673,31.233,25.75,44420500,21.056446
2012-01-13,31.416,31.453,30.695,25.139999,63313400,20.557631
2012-01-17,30.793,31.062,30.536,25.040001,60438600,20.475863
2012-01-18,30.732,31.16,30.585,25.389999,62687000,20.762062
2012-01-19,31.208,31.404,31.025,25.629999,64946300,20.958321
2012-01-20,31.637,32.37,31.184,26.379999,101272500,21.571613
2012-01-23,32.224,32.884,32.211,26.709999,69663500,21.841465
2012-01-24,32.652,32.994,32.541,26.9,56220400,21.99683
2012-01-25,32.823,32.957,32.407,26.9,54757900,21.99683
2012-01-26,32.957,33.018,32.529,26.75,61678200,21.874172
2012-01-27,32.603,32.823,32.517,26.73,50587400,21.857815
2012-01-30,32.419,32.774,32.126,26.74,60694100,21.865995
2012-01-31,32.762,32.774,32.138,26.42,45325300,21.604322
2012-02-01,32.7,32.823,32.419,26.549999,46330600,21.710625
2012-02-02,32.517,32.7,32.358,26.49,34780300,21.66156
2012-02-03,32.356,32.696,32.247,26.74,42191600,22.040726
2012-02-06,32.211,32.429,31.98,26.719999,36772600,22.024237
2012-02-07,32.308,32.441,32.065,26.639999,33101300,21.958296
2012-02-08,32.344,32.745,32.283,26.85,37072100,22.131393
2012-02-09,32.647,32.757,32.502,26.860001,35754200,22.139633
2012-02-10,32.441,32.502,32.089,26.700001,33616000,22.007751
2012-02-13,32.55,32.563,32.174,26.700001,24723000,22.007751
2012-02-14,32.235,32.49,32.15,26.780001,25409300,22.073689
2012-02-15,32.611,32.611,32.15,26.58,35832700,21.90884
2012-02-16,32.029,32.696,31.968,26.83,42450700,22.114904
2012-02-17,32.587,33.363,32.538,27.370001,74254100,22.560009
2012-02-21,33.169,33.206,32.769,27.16,34911800,22.386915
2012-02-22,32.829,33.181,32.162,26.73,51973800,22.032478
2012-02-23,32.223,32.587,31.968,26.66,33800100,21.974779
2012-02-24,32.417,32.514,32.089,26.700001,39309500,22.007751
2012-02-27,32.174,32.999,32.089,26.889999,46022400,22.164362
2012-02-28,32.672,33.121,32.538,27.24,32820500,22.452852
2012-02-29,33.06,33.121,32.563,26.879999,41856200,22.156113
2012-03-01,32.829,32.926,32.405,26.860001,39413000,22.139633
2012-03-02,32.635,32.793,32.478,26.92,29632800,22.189091
2012-03-05,32.647,32.647,31.98,26.540001,32332200,21.875868
2012-03-06,31.847,32.308,31.786,26.610001,37196700,21.933571
2012-03-07,32.247,32.757,32.174,26.91,32720900,22.180845
2012-03-08,32.757,32.805,32.453,26.84,37261600,22.123152
2012-03-09,32.684,32.963,32.599,27.07,29396700,22.312725
2012-03-12,32.757,32.854,32.647,26.99,24006900,22.246792
2012-03-13,32.902,33.363,32.902,27.49,33796800,22.658911
2012-03-14,33.303,33.849,33.169,27.459999,46835700,22.63419
2012-03-15,33.363,33.788,33.278,27.75,34191900,22.873224
2012-03-16,33.751,33.921,33.606,27.73,54672100,22.856737
2012-03-19,33.557,33.849,33.412,27.74,26937200,22.864985
2012-03-20,33.545,33.849,33.436,27.75,22684900,22.873224
2012-03-21,33.715,33.836,33.606,27.780001,22212900,22.897959
2012-03-22,33.642,33.909,33.497,27.9,23395100,22.996866
2012-03-23,33.897,33.958,33.582,27.879999,24899500,22.980379
2012-03-26,33.982,34.285,33.921,28.190001,32799700,23.235901
2012-03-27,34.261,34.31,34.055,28.190001,24365100,23.235901
2012-03-28,34.128,34.273,33.727,27.799999,35152000,22.91444
2012-03-29,33.667,34.188,33.569,28.16,39616000,23.211174
2012-03-30,34.443,34.516,33.994,28.120001,43024400,23.1782
2012-04-02,34.018,34.516,33.958,28.379999,28853500,23.392506
2012-04-03,34.346,34.419,33.909,28.110001,34152500,23.169958
2012-04-04,33.812,34.006,33.485,27.93,30845100,23.021593
2012-04-05,33.812,34.091,33.727,28.07,22033800,23.13699
2012-04-09,33.642,33.849,33.472,27.76,22965500,22.88147
2012-04-10,33.606,33.8,33.254,27.450001,36272100,22.625952
2012-04-11,33.582,33.97,33.521,27.85,26668200,22.955652
2012-04-12,33.933,34.601,33.885,28.48,37053200,23.474932
2012-04-13,34.394,34.443,34.067,28.09,34480900,23.153469
2012-04-16,34.285,34.637,34.14,28.41,37480000,23.417236
2012-04-17,34.516,34.916,34.467,28.469999,61288000,23.466692
2012-04-18,33.46,34.103,33.315,27.950001,72249100,23.03808
2012-04-19,33.812,34.079,33.29,27.690001,43035900,22.823771
2012-04-20,33.63,33.933,33.448,27.6,38058500,22.749584
2012-04-23,33.157,33.448,33.048,27.450001,37791200,22.625952
2012-04-24,33.181,33.485,33.048,27.309999,35010600,22.51055
2012-04-25,33.278,33.861,33.181,27.860001,40854600,22.963894
2012-04-26,33.727,34.334,33.667,28.219999,46644900,23.260632
2012-04-27,34.103,34.613,34.091,28.379999,33310200,23.392506
2012-04-30,34.479,34.625,34.322,28.4,28810500,23.408997
2012-05-01,34.54,35.244,34.419,28.950001,43316200,23.862339
2012-05-02,34.965,35.511,34.843,29.18,40434700,24.051922
2012-05-03,35.243,35.255,34.231,28.559999,41219000,23.711517
2012-05-04,34.111,34.183,33.533,27.9,34573600,23.163568
2012-05-07,33.521,33.701,33.304,27.76,37385900,23.047335
2012-05-08,33.099,33.244,32.533,27.370001,53087400,22.723545
2012-05-09,32.617,32.942,32.22,27.190001,40599300,22.574097
2012-05-10,32.93,33.075,32.473,27.24,36239000,22.615606
2012-05-11,32.834,33.665,32.762,27.629999,34937400,22.939402
2012-05-14,32.942,33.003,32.376,27.02,39447300,22.432957
2012-05-15,32.581,32.822,32.304,26.879999,35712100,22.316723
2012-05-16,32.412,32.509,31.907,26.5,44629300,22.00124
2012-05-17,31.883,32.111,31.545,26.190001,31503200,21.743866
2012-05-18,31.605,32.003,31.377,26.07,43444900,21.644236
2012-05-21,31.389,31.545,30.931,26.15,41389400,21.710663
2012-05-22,31.642,31.654,31.051,26.030001,46037700,21.611023
2012-05-23,30.678,30.726,30.016,25.440001,61969600,21.121189
2012-05-24,30.798,31.051,30.485,25.65,37129200,21.29554
2012-05-25,30.979,31.136,30.798,25.74,19122200,21.370258
2012-05-29,31.365,31.702,31.148,26.09,35052800,21.660843
2012-05-30,31.196,31.545,31.076,26.129999,33089800,21.69405
2012-05-31,31.051,31.401,30.955,25.84,42240200,21.453283
2012-06-01,30.594,30.967,30.256,25.139999,40246400,20.87212
2012-06-04,30.449,30.546,29.919,25.040001,39903700,20.789097
2012-06-05,30.16,30.798,30.112,25.43,29491300,21.112886
2012-06-06,30.726,31.449,30.63,26.07,33553600,21.644236
2012-06-07,31.762,31.834,31.184,25.940001,29534200,21.536306
2012-06-08,31.172,31.895,31.136,26.41,26750500,21.926514
2012-06-11,31.979,32.075,31.268,25.99,28041300,21.577824
2012-06-12,31.461,31.967,31.377,26.52,29132000,22.017841
2012-06-13,31.87,32.364,31.726,26.540001,30496500,22.034445
2012-06-14,32.015,32.593,31.822,26.98,38301200,22.399754
2012-06-15,32.545,33.051,32.376,27.34,51838900,22.698633
2012-06-18,32.87,33.256,32.786,27.42,30432300,22.765055
2012-06-19,33.232,33.28,32.822,27.51,30060200,22.839773
2012-06-20,33.099,33.424,32.979,27.639999,28164900,22.947704
2012-06-21,33.135,33.232,32.051,26.709999,47571100,22.175589
2012-06-22,32.376,32.473,32.123,26.940001,100360700,22.366539
2012-06-25,32.039,32.099,31.172,26.049999,41787800,21.627632
2012-06-26,31.509,31.654,31.003,26.01,34935400,21.594423
2012-06-27,31.449,31.726,31.389,26.219999,23642100,21.768768
2012-06-28,31.316,31.353,30.654,25.83,40166600,21.444979
2012-06-29,31.654,32.099,31.569,26.65,35082300,22.125772
2012-07-02,31.931,32.196,31.786,26.67,21739700,22.142374
2012-07-03,32.184,32.352,31.991,26.860001,12515500,22.300125
2012-07-05,32.292,32.328,31.762,26.549999,20324500,22.042746
2012-07-06,31.846,31.919,31.232,26.16,32515300,21.718956
2012-07-09,31.377,31.569,31.088,26.17,27910200,21.727255
2012-07-10,31.136,31.822,30.642,25.559999,47231600,21.220819
2012-07-11,30.798,30.859,30.377,25.389999,34809100,21.079674
2012-07-12,30.305,30.317,29.727,24.74,53147600,20.540022
2012-07-13,29.871,30.582,29.823,25.25,35972100,20.963444
2012-07-16,30.389,30.485,30.112,25.129999,36984500,20.863813
2012-07-17,30.509,30.907,29.931,25.379999,63631500,21.071373
2012-07-18,30.353,31.822,30.172,26.209999,67503500,21.760475
2012-07-19,31.738,31.738,31.1,26.059999,36555800,21.635929
2012-07-20,31.16,31.316,30.714,25.52,48844000,21.187609
2012-07-23,30.172,30.546,29.871,25.26,36378200,20.971746
2012-07-24,30.341,30.377,29.859,25.01,33637600,20.764187
2012-07-25,30.136,30.75,30.112,25.129999,34407600,20.863813
2012-07-26,30.823,31.124,30.521,25.5,37808200,21.171
2012-07-27,30.931,31.401,30.678,26.02,33344000,21.602722
2012-07-30,31.292,31.557,30.931,25.76,25878100,21.386864
2012-07-31,31.027,31.365,30.955,25.700001,26616900,21.337048
2012-08-01,31.112,31.316,30.919,25.93,29207700,21.528004
2012-08-02,31.003,31.63,30.931,25.91,34309900,21.511396
2012-08-03,31.343,31.462,31.021,26.23,30692600,21.967836
2012-08-06,31.307,31.713,31.283,26.309999,24613200,22.03484
2012-08-07,31.594,31.809,31.462,26.5,27077800,22.193968
2012-08-08,31.618,31.928,31.403,26.6,27034400,22.277714
2012-08-09,31.809,32.107,31.725,26.700001,26465300,22.361469
2012-08-10,31.88,32.119,31.677,26.879999,24930300,22.512217
2012-08-13,31.952,32.036,31.534,26.690001,23619700,22.353096
2012-08-14,32,32.012,31.498,26.48,27470400,22.177216
2012-08-15,31.319,31.606,31.271,26.27,26081000,22.001341
2012-08-16,31.57,31.821,31.45,26.59,25699700,22.269341
2012-08-17,31.725,31.797,31.295,26.33,30376900,22.05159
2012-08-20,31.307,31.439,31.164,26.23,25600800,21.967836
2012-08-21,31.439,31.45,31.033,26.110001,31661300,21.867338
2012-08-22,30.913,31.056,30.639,25.73,33619400,21.549089
2012-08-23,30.543,30.555,29.767,25.040001,51397600,20.971205
2012-08-24,29.91,29.934,29.492,24.91,45187500,20.862329
2012-08-27,29.683,29.779,29.552,24.84,34424700,20.803707
2012-08-28,29.6,29.862,29.468,25,33119500,20.937704
2012-08-29,29.767,29.803,29.301,24.67,60462600,20.661327
2012-08-30,29.337,29.421,28.836,24.27,37182200,20.326323
2012-08-31,29.253,29.85,29.23,24.83,43447800,20.795328
2012-09-04,29.886,29.922,28.979,24.42,40688000,20.451948
2012-09-05,29.134,29.588,28.883,24.389999,38595800,20.426825
2012-09-06,29.218,29.97,29.206,25.1,40187600,21.021458
2012-09-07,28.812,29.492,28.668,24.190001,86282100,20.259323
2012-09-10,28.597,29.373,27.665,23.26,80584600,19.48044
2012-09-11,27.821,28.239,27.701,23.34,54237700,19.547445
2012-09-12,27.928,28.155,27.534,23.190001,44862700,19.421816
2012-09-13,27.474,27.952,27.259,23.360001,52998300,19.564196
2012-09-14,28,28.107,27.737,23.370001,47983700,19.572567
2012-09-17,27.809,27.988,27.653,23.309999,36169000,19.52232
2012-09-18,27.833,28.083,27.63,23.370001,41948200,19.572567
2012-09-19,28.059,28.071,27.63,23.15,39459800,19.388317
2012-09-20,27.57,27.677,27.45,23.18,33083000,19.413435
2012-09-21,27.725,27.785,27.474,23.129999,56246600,19.371565
2012-09-24,27.379,27.403,26.889,22.799999,48846500,19.09519
2012-09-25,27.403,27.427,26.877,22.540001,49535100,18.877443
2012-09-26,26.949,27.164,26.842,22.65,49734700,18.969563
2012-09-27,27.176,27.63,27.045,23.09,43872200,19.338062
2012-09-28,27.534,27.534,26.973,22.66,47920800,18.97794
2012-10-01,27.164,27.665,27.08,22.76,55261300,19.061682
2012-10-02,27.331,27.462,27.056,22.84,36381100,19.128683
2012-10-03,27.295,27.427,26.853,22.549999,49772700,18.885809
2012-10-04,26.961,27.009,26.591,22.469999,52980100,18.818806
2012-10-05,27.056,27.343,26.961,22.68,38344600,18.994688
2012-10-08,27.009,27.009,26.746,22.51,29698200,18.852308
2012-10-09,26.459,26.495,26.089,21.9,66317400,18.341431
2012-10-10,26.149,26.268,25.91,21.76,47188900,18.224178
2012-10-11,26.113,26.125,25.695,21.68,36817700,18.157181
2012-10-12,25.767,26.089,25.552,21.48,46274000,17.989676
2012-10-15,25.707,26.149,25.671,21.73,49513800,18.199051
2012-10-16,26.256,26.83,26.209,22.35,80707000,18.718304
2012-10-17,25.397,26.245,25.397,21.790001,99053800,18.249304
2012-10-18,26.053,26.101,25.791,21.67,42921800,18.148804
2012-10-19,25.874,25.898,25.337,21.27,55622300,17.813799
2012-10-22,25.552,25.755,25.433,21.459999,36500300,17.972923
2012-10-23,25.456,25.994,25.433,21.59,47194400,18.081806
2012-10-24,25.946,25.958,25.564,21.459999,33237800,17.972923
2012-10-25,25.767,25.97,25.683,21.690001,79226400,18.165548
2012-10-26,25.994,26.292,25.791,21.950001,92415400,18.383307
2012-10-31,26.28,26.376,25.779,21.629999,40612800,18.115303
2012-11-01,25.982,26.758,25.934,22.26,50359300,18.642935
2012-11-02,26.734,26.913,26.292,22.059999,51737600,18.475433
2012-11-05,26.024,26.13,25.67,21.84,48797400,18.47966
2012-11-06,25.681,26,25.563,21.73,49860500,18.386587
2012-11-07,25.457,25.469,24.7,20.91,70960100,17.692757
2012-11-08,24.7,24.972,24.606,20.83,38090000,17.625061
2012-11-09,24.594,24.984,24.582,20.799999,35017900,17.599678
2012-11-12,24.677,24.712,24.405,20.77,27267000,17.574295
2012-11-13,24.31,24.606,23.85,20.280001,56379200,17.159687
2012-11-14,24.133,24.228,23.578,19.959999,58961300,16.888916
2012-11-15,23.649,23.98,23.613,20.030001,45733800,16.948151
2012-11-16,23.72,23.944,23.365,20.190001,50855500,17.083532
2012-11-19,23.625,24.169,23.318,20.25,69433800,17.134302
2012-11-20,23.495,23.495,22.869,19.51,85743300,16.508162
2012-11-21,23.07,23.105,22.727,19.360001,95636000,16.381237
2012-11-23,23.081,23.448,23.058,19.719999,51711900,16.685846
2012-11-26,23.27,23.542,23.188,19.889999,67047900,16.829691
2012-11-27,23.578,23.861,23.542,19.93,44893200,16.863537
2012-11-28,23.507,23.767,23.211,20.09,43226300,16.99892
2012-11-29,23.436,23.684,22.999,19.530001,64926300,16.525084
2012-11-30,23.2,23.365,22.951,19.57,51427800,16.558924
2012-12-03,23.495,23.542,23.046,19.540001,50637000,16.533545
2012-12-04,23.2,23.696,23.176,19.969999,57942400,16.897383
2012-12-05,23.566,23.66,23.33,19.85,45847000,16.795843
2012-12-06,23.625,23.98,23.601,20.16,46291200,17.058146
2012-12-07,24.027,24.062,23.672,20.16,41701200,17.058146
2012-12-10,23.814,23.838,23.613,20.08,27273200,16.990456
2012-12-11,23.826,24.511,23.814,20.65,51036500,17.472755
2012-12-12,24.653,24.807,24.275,20.67,48354700,17.489676
2012-12-13,24.381,24.724,24.157,20.49,41607600,17.337376
2012-12-14,24.251,24.511,24.05,20.530001,34149500,17.371223
2012-12-17,24.287,24.452,24.062,20.57,34959900,17.405066
2012-12-18,24.44,24.807,24.31,20.959999,41601200,17.73506
2012-12-19,24.901,25.185,24.653,21.1,52804600,17.853516
2012-12-20,25.067,25.102,24.677,21.030001,34005500,17.794287
2012-12-21,24.417,24.641,24.204,20.77,61993100,17.574295
2012-12-24,24.405,24.5,24.24,20.639999,14193100,17.464293
2012-12-26,24.511,24.736,24.393,20.65,22488700,17.472755
2012-12-27,24.464,24.535,24.003,20.51,31704300,17.354296
2012-12-28,24.05,24.216,23.885,20.23,25906900,17.11738
2012-12-31,23.932,24.417,23.826,20.620001,41139500,17.447372
2013-01-02,24.996,25.268,24.878,21.379999,47623000,18.090441
2013-01-03,25.291,25.386,24.984,21.32,41054100,18.039669
2013-01-04,25.244,25.28,24.878,21.16,30142500,17.904284
2013-01-07,25.15,25.35,25.031,21.25,36352100,17.980442
2013-01-08,25.09,25.48,24.842,21.09,48672000,17.845057
2013-01-09,25.079,25.374,25.055,21.450001,34290000,18.149666
2013-01-10,25.54,25.788,25.445,21.799999,44621600,18.445814
2013-01-11,25.764,26.083,25.729,22,44944700,18.615044
2013-01-14,25.977,26.154,25.705,22,35724500,18.615044
2013-01-15,25.941,26.154,25.74,21.879999,33990300,18.513504
2013-01-16,25.894,26.237,25.823,22.110001,36763700,18.708122
2013-01-17,26.142,27.253,26.13,22.68,101020600,19.190416
2013-01-18,25.244,25.339,24.854,21.25,143760400,17.980442
2013-01-22,25.15,25.161,24.854,21.17,51127400,17.912748
2013-01-23,25.055,25.079,24.866,21.110001,42432300,17.861984
2013-01-24,24.937,25.031,24.736,20.950001,58396800,17.726599
2013-01-25,24.866,24.901,24.677,20.959999,107632800,17.73506
2013-01-28,24.83,24.925,24.807,21.049999,105398300,17.811211
2013-01-29,24.925,25.173,24.83,21.280001,105703100,18.005823
2013-01-30,25.161,25.362,25.079,21.370001,34151300,18.081978
2013-01-31,25.173,25.197,24.842,21.040001,36534100,17.802753
2013-02-01,25.043,25.244,24.925,21.360001,31867100,18.073519
2013-02-04,25.173,25.268,24.996,21.16,38345600,17.904284
2013-02-05,24.718,24.941,24.625,21.18,30076500,18.113817
2013-02-06,24.742,24.789,24.45,20.99,32361000,17.951324
2013-02-07,24.52,24.52,24.204,20.809999,41015200,17.797379
2013-02-08,24.438,24.66,24.414,21,28150100,17.959877
2013-02-11,24.555,24.625,24.461,21.030001,18897200,17.985533
2013-02-12,24.59,24.847,24.543,21.190001,28391400,18.122372
2013-02-13,24.812,24.906,24.73,21.25,21267200,18.173687
2013-02-14,24.707,24.882,24.625,21.23,35262200,18.15658
2013-02-15,24.824,24.906,24.543,21.120001,33809100,18.062506
2013-02-19,24.765,24.8,24.625,21.09,31061600,18.036846
2013-02-20,24.66,24.672,24.204,20.73,46119800,17.728966
2013-02-21,24.262,24.274,23.526,20.25,60754500,17.318455
2013-02-22,23.76,23.958,23.502,20.42,34534800,17.463844
2013-02-25,24.052,24.145,23.654,20.23,41525600,17.30135
2013-02-26,23.958,24.379,23.865,20.58,67247100,17.600677
2013-02-27,24.087,24.602,23.982,20.93,46966600,17.900009
2013-02-28,24.449,24.648,24.344,20.879999,34808000,17.85725
2013-03-01,24.309,24.777,24.157,21.030001,45695700,17.985533
2013-03-04,24.742,24.894,24.508,21.27,47545800,18.19079
2013-03-05,24.952,25.245,24.906,21.51,38796400,18.396046
2013-03-06,25.174,25.478,25.151,21.75,37188900,18.601301
2013-03-07,25.49,25.712,25.432,21.889999,42380000,18.721033
2013-03-08,25.666,25.771,25.104,21.58,44990500,18.455912
2013-03-11,25.174,25.42,24.882,21.690001,42148200,18.549988
2013-03-12,25.326,25.408,25.081,21.639999,28617300,18.507227
2013-03-13,25.21,25.373,25.093,21.66,24617400,18.524328
2013-03-14,25.42,25.549,25.151,21.65,28836500,18.515778
2013-03-15,25.268,25.373,24.87,21.379999,52949600,18.28487
2013-03-18,24.835,25.128,24.777,21.26,35154400,18.182238
2013-03-19,24.859,24.976,24.566,21.139999,42546000,18.079609
2013-03-20,24.917,24.976,24.683,21.18,29919000,18.113817
2013-03-21,24.566,24.718,24.438,21.040001,32607200,17.994091
2013-03-22,24.73,24.952,24.648,21.33,30803200,18.242105
2013-03-25,25.011,25.046,24.648,21.15,32740700,18.088161
2013-03-26,24.882,25.455,24.847,21.77,39548500,18.618406
2013-03-27,25.28,25.701,25.151,21.83,45370900,18.66972
2013-03-28,25.549,25.619,25.256,21.84,33336700,18.678272
2013-04-01,25.338,25.373,24.929,21.43,33718100,18.327631
2013-04-02,25.163,25.233,24.929,21.459999,28166700,18.353279
2013-04-03,25.081,25.139,24.566,21.049999,36620800,18.002634
2013-04-04,24.613,24.777,24.508,21.139999,28702500,18.079609
2013-04-05,24.485,24.52,24.262,20.940001,36721600,17.90856
2013-04-08,24.426,24.66,24.321,21.09,34213000,18.036846
2013-04-09,24.683,25.595,24.625,21.75,61518700,18.601301
2013-04-10,25.397,26.215,25.385,22.26,67102900,19.03747
2013-04-11,25.408,25.619,25.128,21.83,59295600,18.66972
2013-04-12,25.42,25.49,25.104,21.68,34028000,18.541439
2013-04-15,25.139,25.385,24.976,21.379999,38459200,18.28487
2013-04-16,25.104,25.642,25.046,21.92,64767000,18.746687
2013-04-17,25.478,25.888,25.221,21.93,79461200,18.755241
2013-04-18,25.782,26.192,25.607,22.24,76237300,19.020369
2013-04-19,26.04,26.25,25.97,22.440001,49101000,19.191412
2013-04-22,26.285,26.823,26.133,22.879999,52817000,19.567715
2013-04-23,26.87,27.419,26.811,23.379999,62494100,19.995331
2013-04-24,27.221,27.817,27.186,23.66,54282000,20.234795
2013-04-25,27.653,27.911,27.267,23.379999,109178000,19.995331
2013-04-26,27.256,27.548,27.057,23.4,101377300,20.012434
2013-04-29,27.408,27.864,27.361,23.76,102141600,20.320316
2013-04-30,27.735,28.063,27.642,23.950001,41468900,20.482811
2013-05-01,27.852,28.261,27.84,23.99,38373800,20.517023
2013-05-02,27.747,28.238,27.677,24.110001,33486300,20.619652
2013-05-03,28.055,28.055,27.743,23.959999,30085800,20.684401
2013-05-06,27.998,28.044,27.627,23.91,31009100,20.641235
2013-05-07,27.766,28.09,27.731,24.15,38605600,20.848423
2013-05-08,27.847,28.137,27.754,24.25,24900600,20.93475
2013-05-09,28.032,28.461,27.917,24.360001,31333900,21.029711
2013-05-10,28.287,28.426,28.206,24.5,22554800,21.150576
2013-05-13,28.276,28.368,27.835,24.08,28535200,20.787991
2013-05-14,27.893,27.998,27.546,23.84,36694400,20.580801
2013-05-15,27.673,28.032,27.581,24.200001,33568900,20.891582
2013-05-16,27.87,28.264,27.72,23.940001,29812900,20.667133
2013-05-17,27.94,28.056,27.685,24.040001,36277400,20.753462
2013-05-20,27.893,28.09,27.801,24.08,31324400,20.787991
2013-05-21,27.916,28.09,27.801,24.15,37917900,20.848423
2013-05-22,27.951,28.415,27.731,24.07,49686400,20.779358
2013-05-23,27.662,27.94,27.615,24.049999,38132900,20.762094
2013-05-24,27.708,27.847,27.314,23.92,30861700,20.649866
2013-05-28,27.986,28.264,27.801,24.08,31153700,20.787991
2013-05-29,27.754,28.241,27.673,24.27,31653900,20.952013
2013-05-30,28.125,28.38,28.044,24.209999,26299900,20.900215
2013-05-31,28.067,28.623,27.951,24.280001,47793200,20.960649
2013-06-03,28.82,29.48,28.762,25.24,76493500,21.789406
2013-06-04,29.608,30.094,29.364,25.360001,68515500,21.893007
