"Index","Open","High","Low","Close","Volume","Adjusted"
2013-01-18,1623.04,1633.92,1528.32,1534.719971,710400,1534.719971
2013-01-22,1536.64,1565.44,1482.88,1491.199951,468100,1491.199951
2013-01-23,1489.92,1495.68,1442.56,1450.880005,501300,1450.880005
2013-01-24,1459.84,1542.4,1436.8,1459.199951,786700,1459.199951
2013-01-25,1463.04,1497.6,1445.12,1468.800049,584300,1468.800049
2013-01-28,1464.96,1527.04,1464.96,1508.47998,451500,1508.47998
2013-01-29,1530.88,1541.12,1451.52,1463.040039,569600,1463.040039
2013-01-30,1496.96,1557.12,1479.04,1553.280029,636900,1553.280029
2013-01-31,1564.8,1575.04,1524.48,1557.76001,460900,1557.76001
2013-02-01,1496.96,1498.88,1459.84,1477.76001,652100,1477.76001
2013-02-04,1523.2,1580.8,1505.92,1579.52002,677600,1579.52002
2013-02-05,1545.6,1552,1486.08,1514.880005,482500,1514.880005
2013-02-06,1544.32,1550.72,1504,1507.199951,610800,1507.199951
2013-02-07,1487.36,1561.6,1482.88,1501.439941,800300,1501.439941
2013-02-08,1491.84,1493.12,1466.24,1471.359985,514000,1471.359985
2013-02-11,1466.24,1479.68,1440,1446.400024,480600,1446.400024
2013-02-12,1444.48,1455.36,1418.88,1431.680054,448100,1431.680054
2013-02-13,1428.48,1464.32,1413.76,1439.359985,506900,1439.359985
2013-02-14,1448.96,1457.92,1409.92,1418.23999,435300,1418.23999
2013-02-15,1404.16,1438.08,1397.76,1406.079956,593700,1406.079956
2013-02-19,1394.56,1396.48,1342.08,1345.280029,632200,1345.280029
2013-02-20,1350.4,1468.16,1348.48,1461.119995,885500,1461.119995
2013-02-21,1462.4,1541.12,1461.12,1489.280029,1100000,1489.280029
2013-02-22,1453.44,1483.52,1436.8,1438.719971,615700,1438.719971
2013-02-25,1389.44,1651.2,1370.88,1635.839966,1558400,1635.839966
2013-02-26,1617.92,1715.84,1569.28,1595.52002,1788700,1595.52002
2013-02-27,1607.04,1623.68,1462.4,1489.280029,1107000,1489.280029
2013-02-28,1483.52,1534.08,1459.84,1534.079956,885600,1534.079956
2013-03-01,1602.56,1639.68,1530.24,1557.119995,1227800,1557.119995
2013-03-04,1577.6,1586.56,1472,1475.839966,807800,1475.839966
2013-03-05,1426.56,1442.56,1416.32,1425.920044,794100,1425.920044
2013-03-06,1409.92,1459.2,1406.72,1432.959961,702600,1432.959961
2013-03-07,1427.2,1439.36,1402.24,1403.52002,563200,1403.52002
2013-03-08,1379.2,1425.28,1375.36,1384.319946,788600,1384.319946
2013-03-11,1382.4,1388.16,1324.8,1326.719971,702700,1326.719971
2013-03-12,1329.28,1388.8,1320.32,1347.199951,981000,1347.199951
2013-03-13,1342.08,1370.88,1329.28,1339.52002,680300,1339.52002
2013-03-14,1322.24,1337.6,1308.8,1313.920044,712700,1313.920044
2013-03-15,1319.68,1343.36,1306.24,1312.640015,669300,1312.640015
2013-03-18,1397.12,1400.96,1324.8,1381.119995,1169500,1381.119995
2013-03-19,1351.68,1455.36,1345.28,1381.119995,1648500,1381.119995
2013-03-20,1334.4,1349.12,1299.2,1308.160034,972000,1308.160034
2013-03-21,1342.72,1364.48,1310.08,1345.280029,1031700,1345.280029
2013-03-22,1323.52,1361.92,1316.48,1340.800049,670400,1340.800049
2013-03-25,1308.16,1363.84,1289.6,1323.52002,1089500,1323.52002
2013-03-26,1301.76,1318.4,1283.2,1288.959961,657200,1288.959961
2013-03-27,1319.68,1331.2,1291.52,1301.76001,720600,1301.76001
2013-03-28,1296.64,1308.16,1291.52,1296,453900,1296
2013-04-01,1290.24,1315.84,1285.12,1300.47998,580800,1300.47998
2013-04-02,1280,1285.12,1258.24,1260.160034,609000,1260.160034
2013-04-03,1257.6,1317.12,1251.84,1304.959961,906200,1304.959961
2013-04-04,1301.76,1336.32,1281.92,1281.920044,827800,1281.920044
2013-04-05,1356.16,1361.28,1285.76,1287.040039,945300,1287.040039
2013-04-08,1276.8,1295.36,1249.92,1251.199951,680100,1251.199951
2013-04-09,1240.32,1262.08,1221.76,1234.560059,671900,1234.560059
2013-04-10,1219.84,1224.96,1198.72,1202.560059,698800,1202.560059
2013-04-11,1196.8,1206.4,1175.68,1196.800049,599500,1196.800049
2013-04-12,1211.52,1224.32,1171.84,1174.400024,648700,1174.400024
2013-04-15,1183.36,1358.08,1166.72,1313.280029,1892900,1313.280029
2013-04-16,1256.32,1278.72,1207.04,1209.599976,1084600,1209.599976
2013-04-17,1256.32,1393.28,1255.04,1348.47998,1991300,1348.47998
2013-04-18,1347.2,1442.56,1344.64,1410.560059,1610000,1410.560059
2013-04-19,1389.44,1397.76,1297.28,1308.160034,1023900,1308.160034
2013-04-22,1315.84,1346.56,1264.64,1279.359985,897300,1279.359985
2013-04-23,1239.04,1327.36,1209.6,1214.719971,933300,1214.719971
2013-04-24,1217.92,1231.36,1201.28,1218.560059,573700,1218.560059
2013-04-25,1206.4,1241.6,1201.92,1232,614700,1232
2013-04-26,1246.08,1260.8,1226.88,1231.359985,634600,1231.359985
2013-04-29,1212.16,1234.56,1203.2,1225.599976,456600,1225.599976
2013-04-30,1224.32,1245.44,1208.96,1214.079956,552300,1214.079956
2013-05-01,1224.32,1266.56,1220.48,1265.280029,830900,1265.280029
2013-05-02,1244.8,1248,1216.64,1223.040039,611900,1223.040039
2013-05-03,1194.88,1217.92,1189.12,1196.160034,538500,1196.160034
2013-05-06,1194.24,1196.8,1168.64,1176.319946,407900,1176.319946
2013-05-07,1159.04,1181.44,1153.28,1164.160034,496200,1164.160034
2013-05-08,1175.68,1195.52,1166.08,1171.839966,424300,1171.839966
2013-05-09,1182.72,1217.92,1176.96,1192.959961,739500,1192.959961
2013-05-10,1201.28,1214.72,1180.8,1181.439941,641400,1181.439941
2013-05-13,1182.72,1194.24,1171.84,1176.319946,429000,1176.319946
2013-05-14,1168.64,1180.8,1160.32,1164.800049,517200,1164.800049
2013-05-15,1177.6,1187.2,1164.16,1174.400024,548600,1174.400024
2013-05-16,1183.36,1198.08,1169.28,1184.640015,583800,1184.640015
2013-05-17,1179.52,1182.08,1150.08,1153.920044,674100,1153.920044
2013-05-20,1168.64,1171.2,1152,1169.280029,428000,1169.280029
2013-05-21,1162.88,1187.2,1159.04,1179.52002,523900,1179.52002
2013-05-22,1169.92,1212.8,1161.6,1192.319946,1072900,1192.319946
2013-05-23,1249.92,1252.48,1193.6,1201.920044,979500,1201.920044
2013-05-24,1216.64,1224.96,1196.8,1198.719971,561700,1198.719971
2013-05-28,1165.44,1186.56,1158.4,1169.280029,592900,1169.280029
2013-05-29,1189.12,1212.8,1176.96,1187.199951,706200,1187.199951
2013-05-30,1189.76,1203.2,1174.4,1186.560059,532600,1186.560059
2013-05-31,1198.72,1227.52,1182.72,1224.959961,825900,1224.959961
2013-06-03,1223.68,1289.6,1221.12,1223.040039,1014600,1223.040039
2013-06-04,1230.72,1276.16,1220.48,1237.76001,805000,1237.76001
2013-06-05,1261.44,1297.92,1249.28,1290.23999,1168900,1290.23999
2013-06-06,1302.4,1361.92,1274.88,1276.160034,1234400,1276.160034
2013-06-07,1239.68,1258.88,1214.08,1218.560059,983100,1218.560059
2013-06-10,1201.92,1224.32,1198.08,1201.920044,651600,1201.920044
2013-06-11,1253.76,1291.52,1230.08,1281.280029,980600,1281.280029
2013-06-12,1254.4,1372.8,1251.2,1356.800049,1353900,1356.800049
2013-06-13,1358.08,1376,1285.12,1294.079956,1147000,1294.079956
2013-06-14,1297.28,1334.4,1268.48,1330.560059,1089600,1330.560059
2013-06-17,1297.92,1329.28,1288.96,1304.319946,767600,1304.319946
2013-06-18,1297.28,1304.32,1283.2,1285.119995,615600,1285.119995
2013-06-19,1295.36,1304.96,1225.6,1283.839966,1355800,1283.839966
2013-06-20,1338.24,1473.92,1331.2,1434.23999,2134400,1434.23999
2013-06-21,1385.6,1460.48,1368.96,1379.839966,1809300,1379.839966
2013-06-24,1451.52,1480.96,1416.32,1459.839966,1546400,1459.839966
2013-06-25,1416.32,1449.6,1408.64,1418.880005,1022800,1418.880005
2013-06-26,1384.32,1415.68,1382.4,1387.52002,811400,1387.52002
2013-06-27,1352.96,1365.12,1329.92,1331.839966,709700,1331.839966
2013-06-28,1357.44,1368.32,1302.4,1325.439941,828200,1325.439941
2013-07-01,1304.96,1308.16,1260.16,1283.839966,688900,1283.839966
2013-07-02,1297.28,1320.96,1267.2,1299.199951,734700,1299.199951
2013-07-03,1315.84,1321.6,1280,1287.680054,423800,1287.680054
2013-07-05,1255.04,1273.6,1219.84,1219.839966,702600,1219.839966
2013-07-08,1187.84,1192.96,1159.04,1165.439941,845600,1165.439941
2013-07-09,1135.36,1150.72,1128.32,1141.76001,713000,1141.76001
2013-07-10,1140.48,1145.6,1122.56,1130.23999,657600,1130.23999
2013-07-11,1093.12,1112.32,1088,1099.52002,564400,1099.52002
2013-07-12,1098.88,1117.44,1093.12,1110.400024,466400,1110.400024
2013-07-15,1098.88,1107.84,1078.4,1086.079956,433500,1086.079956
2013-07-16,1083.52,1126.4,1080.96,1114.23999,628000,1114.23999
2013-07-17,1099.52,1109.76,1074.56,1075.839966,631900,1075.839966
2013-07-18,1067.52,1071.36,1044.48,1057.920044,573700,1057.920044
2013-07-19,1065.6,1078.4,1029.12,1034.880005,553600,1034.880005
2013-07-22,1028.48,1040,1009.28,1013.119995,528200,1013.119995
2013-07-23,1003.52,1025.28,995.2,1008,573400,1008
2013-07-24,1000.32,1031.68,999.04,1021.440002,572100,1021.440002
2013-07-25,1031.68,1033.6,992.64,995.840027,470100,995.840027
2013-07-26,1006.72,1024.64,988.8,992.640015,460100,992.640015
2013-07-29,1002.24,1015.04,993.28,1005.440002,375000,1005.440002
2013-07-30,1001.6,1010.56,983.68,985.599976,428400,985.599976
2013-07-31,984.32,984.96,942.72,963.840027,688100,963.840027
2013-08-01,939.52,944.64,930.56,934.400024,524100,934.400024
2013-08-02,935.68,936.32,909.44,912,541900,912
2013-08-05,908.16,913.28,896.64,899.200012,337700,899.200012
2013-08-06,904.96,933.76,901.76,926.719971,535300,926.719971
2013-08-07,940.8,961.28,929.92,936.960022,566100,936.960022
2013-08-08,919.04,940.8,915.2,922.23999,365500,922.23999
2013-08-09,922.88,943.36,913.92,934.400024,440100,934.400024
2013-08-12,954.88,955.52,925.44,929.280029,358100,929.280029
2013-08-13,920.32,941.44,914.56,920.960022,469500,920.960022
2013-08-14,914.56,930.56,910.08,927.359985,381600,927.359985
2013-08-15,960,979.2,955.52,976.640015,820500,976.640015
2013-08-16,976,978.56,944,958.080017,767800,958.080017
2013-08-19,963.2,988.8,957.44,984.960022,522200,984.960022
2013-08-20,988.8,994.56,949.12,973.440002,626800,973.440002
2013-08-21,990.08,1010.56,953.6,991.359985,1132000,991.359985
2013-08-22,979.2,981.12,961.28,967.679993,569000,967.679993
2013-08-23,958.72,967.68,947.2,947.200012,360100,947.200012
2013-08-26,938.88,982.4,931.84,978.559998,547600,978.559998
2013-08-27,1024,1063.68,1009.28,1057.920044,1181600,1057.920044
2013-08-28,1065.6,1079.04,1038.08,1054.719971,927700,1054.719971
2013-08-29,1070.72,1079.04,1045.76,1079.040039,806800,1079.040039
2013-08-30,1069.44,1109.76,1068.8,1090.560059,998300,1090.560059
2013-09-03,1041.92,1072,1037.44,1050.23999,863900,1050.23999
2013-09-04,1050.24,1057.28,1038.72,1045.76001,566300,1045.76001
2013-09-05,1044.48,1048.32,1020.16,1024.640015,445900,1024.640015
2013-09-06,1008.64,1060.48,1006.08,1031.680054,919800,1031.680054
2013-09-09,1020.16,1026.56,986.88,993.280029,507300,993.280029
2013-09-10,964.48,971.52,956.16,956.799988,955200,956.799988
2013-09-11,961.28,965.12,922.24,926.080017,549500,926.080017
2013-09-12,923.52,943.36,910.08,940.799988,606300,940.799988
2013-09-13,923.52,944.64,919.04,926.719971,488900,926.719971
2013-09-16,904.32,924.16,902.4,917.119995,556100,917.119995
2013-09-17,914.56,915.2,903.68,907.52002,544200,907.52002
2013-09-18,912,924.16,863.36,873.599976,1210700,873.599976
2013-09-19,862.08,879.36,858.88,869.119995,634400,869.119995
2013-09-20,870.4,886.4,860.8,885.76001,845300,885.76001
2013-09-23,883.2,913.92,880,897.280029,568700,897.280029
2013-09-24,891.52,901.76,876.16,892.159973,644300,892.159973
2013-09-25,889.6,901.76,879.36,888.960022,525300,888.960022
2013-09-26,876.16,887.04,869.76,871.679993,426300,871.679993
2013-09-27,886.4,916.48,884.48,908.799988,650600,908.799988
2013-09-30,949.12,952.96,917.12,940.799988,861000,940.799988
2013-10-01,941.44,944.64,907.52,907.52002,643100,907.52002
2013-10-02,926.72,945.28,915.84,936.320007,654300,936.320007
2013-10-03,944,1014.4,939.52,970.880005,1354700,970.880005
2013-10-04,983.04,995.2,957.44,963.840027,749500,963.840027
2013-10-07,1002.88,1039.36,991.36,1037.439941,887700,1037.439941
2013-10-08,1037.44,1099.52,1032.32,1085.439941,1610200,1085.439941
2013-10-09,1084.8,1114.24,1032.96,1047.680054,1558700,1047.680054
2013-10-10,1008.64,1009.28,944,945.280029,1409600,945.280029
2013-10-11,947.2,950.4,913.28,929.919983,969100,929.919983
2013-10-14,964.48,981.76,926.08,939.52002,1220000,939.52002
2013-10-15,947.2,1002.24,929.28,995.840027,1333500,995.840027
2013-10-16,949.12,961.92,881.28,881.280029,1311200,881.280029
2013-10-17,892.8,893.44,832,832.640015,857600,832.640015
2013-10-18,819.2,839.68,807.04,823.039978,1199300,823.039978
2013-10-21,805.12,835.84,804.48,829.440002,783000,829.440002
2013-10-22,811.52,837.12,809.6,832,754000,832
2013-10-23,841.6,862.72,835.2,837.119995,923500,837.119995
2013-10-24,831.36,837.76,819.2,824.320007,498900,824.320007
2013-10-25,823.04,835.2,821.12,821.76001,500600,821.76001
2013-10-28,825.6,835.2,821.76,826.23999,419200,826.23999
2013-10-29,823.68,832.64,818.56,821.119995,454100,821.119995
2013-10-30,821.12,843.52,819.2,828.799988,727000,828.799988
2013-10-31,830.08,835.84,813.44,827.52002,578800,827.52002
2013-11-01,819.84,831.36,792.32,821.119995,601000,821.119995
2013-11-04,814.72,819.84,799.36,800,556300,800
2013-11-05,805.76,811.52,794.88,798.080017,571700,798.080017
2013-11-06,789.12,800.64,784.64,785.280029,567000,785.280029
2013-11-07,781.44,817.28,780.8,812.799988,207900,812.799988
2013-11-08,802.4,805.12,777.44,777.919983,1391700,777.919983
2013-11-11,779.04,783.52,775.2,776.320007,815900,776.320007
2013-11-12,777.12,782.08,770.08,773.440002,1130700,773.440002
2013-11-13,784.64,785.92,768.64,770.400024,951500,770.400024
2013-11-14,769.44,772.48,760.64,762.23999,949600,762.23999
2013-11-15,757.28,758.72,752,752.47998,910700,752.47998
2013-11-18,741.12,756.32,733.92,752.47998,1290400,752.47998
2013-11-19,748.96,770.72,745.12,761.76001,1500900,761.76001
2013-11-20,769.28,771.04,734.4,746.400024,2726500,746.400024
2013-11-21,738.08,739.36,715.68,721.919983,2223300,721.919983
2013-11-22,717.6,721.44,710.72,711.200012,1260600,711.200012
2013-11-25,703.84,716.96,703.68,713.440002,977700,713.440002
2013-11-26,712.96,719.52,708.16,717.440002,1124900,717.440002
2013-11-27,713.6,720.48,712.8,717.440002,834100,717.440002
2013-11-29,715.04,727.36,714.4,726.23999,594200,726.23999
2013-12-02,723.52,737.92,723.36,732.799988,1044400,732.799988
2013-12-03,746.72,769.44,740,749.599976,1840800,749.599976
2013-12-04,765.92,776.48,741.92,743.840027,2015600,743.840027
2013-12-05,738.24,755.84,736.8,747.359985,1264000,747.359985
2013-12-06,731.36,733.28,716.96,722.080017,1768400,722.080017
2013-12-09,715.84,722.72,712.16,716.159973,1378000,716.159973
2013-12-10,720.96,723.84,715.2,720,1413300,720
2013-12-11,717.44,756.8,716.64,753.76001,1835100,753.76001
2013-12-12,750.24,772.16,744.64,756.960022,1907000,756.960022
2013-12-13,755.36,764.64,751.84,758.23999,1333600,758.23999
2013-12-16,749.92,763.68,746.72,759.200012,1232100,759.200012
2013-12-17,769.44,778.72,750.24,756,1829400,756
2013-12-18,748.8,761.12,701.28,702.080017,2871400,702.080017
2013-12-19,707.68,712.96,700.48,709.280029,1560800,709.280029
2013-12-20,704.32,715.68,699.04,713.919983,1667200,713.919983
2013-12-23,704.8,707.52,686.56,688.640015,1116500,688.640015
2013-12-24,678.08,682.88,672.32,674.559998,860400,674.559998
2013-12-26,660,664,658.56,663.359985,1207900,663.359985
2013-12-27,660.48,676.32,659.2,672,1410100,672
2013-12-30,674.56,685.44,670.72,681.119995,884000,681.119995
2013-12-31,673.76,692.32,673.12,680.799988,1094900,680.799988
2014-01-02,691.52,700,689.28,695.039978,1915400,695.039978
2014-01-03,689.92,698.4,681.44,690.559998,1185400,690.559998
2014-01-06,679.68,689.6,674.24,683.679993,1658500,683.679993
2014-01-07,675.68,676.8,664.96,667.52002,1239700,667.52002
2014-01-08,670.24,673.92,664,668.320007,1008600,668.320007
2014-01-09,666.72,673.6,664,669.280029,1022300,669.280029
2014-01-10,664,676.48,652.16,653.440002,1487200,653.440002
2014-01-13,655.84,688,644.32,676.960022,2609900,676.960022
2014-01-14,669.44,669.6,648.64,649.919983,2953100,649.919983
2014-01-15,648.8,660.64,640,652.960022,1254500,652.960022
2014-01-16,654.4,663.84,652.16,655.679993,932200,655.679993
2014-01-17,658.4,661.6,649.12,658.080017,1325100,658.080017
2014-01-21,651.52,661.6,648.48,649.280029,1238300,649.280029
2014-01-22,642.4,646.4,637.6,639.52002,1182600,639.52002
2014-01-23,647.2,672.48,645.92,657.440002,2218300,657.440002
2014-01-24,675.52,727.52,673.6,715.039978,3883900,715.039978
2014-01-27,714.4,774.4,701.12,726.23999,4688000,726.23999
2014-01-28,726.88,730.88,689.28,696.799988,2417100,696.799988
2014-01-29,731.52,754.72,710.24,743.200012,4693100,743.200012
2014-01-30,720.48,739.52,710.4,730.559998,2476900,730.559998
2014-01-31,801.6,802.56,759.68,792.159973,4419900,792.159973
2014-02-03,800.32,856.32,788.96,848.320007,4721500,848.320007
2014-02-04,834.08,848.16,817.92,829.280029,3307600,829.280029
2014-02-05,846.88,883.52,839.04,861.919983,3092800,861.919983
2014-02-06,851.04,851.36,773.44,776.159973,2937500,776.159973
2014-02-07,755.2,758.4,712.96,727.359985,2502800,727.359985
2014-02-10,725.44,735.84,714.4,728.47998,1983500,728.47998
2014-02-11,716.32,723.04,693.28,700.960022,2547100,700.960022
2014-02-12,691.2,705.6,685.28,686.400024,2259200,686.400024
2014-02-13,707.36,707.36,680.64,681.440002,1998900,681.440002
2014-02-14,679.68,683.84,665.44,671.200012,1690400,671.200012
2014-02-18,665.44,680.8,661.28,662.880005,1726600,662.880005
2014-02-19,670.72,711.52,664,706.719971,3139600,706.719971
2014-02-20,699.52,712.8,677.92,680.640015,2575000,680.640015
2014-02-21,673.12,691.52,668,688.159973,2259600,688.159973
2014-02-24,684.8,686.88,672,683.200012,1668600,683.200012
2014-02-25,681.28,697.12,675.2,683.039978,1864700,683.039978
2014-02-26,681.6,702.24,677.44,691.200012,2029000,691.200012
2014-02-27,702.72,706.08,686.56,689.599976,1487500,689.599976
2014-02-28,690.24,714.88,677.44,701.919983,2396100,701.919983
2014-03-03,743.2,757.76,723.04,740.47998,3269500,740.47998
2014-03-04,699.52,702.4,689.28,691.840027,2468400,691.840027
2014-03-05,691.52,702.08,686.08,691.200012,1379800,691.200012
2014-03-06,688.64,697.12,684,687.52002,1402000,687.52002
2014-03-07,682.56,709.44,681.6,702.400024,2181200,702.400024
2014-03-10,707.84,722.4,697.28,699.52002,1758100,699.52002
2014-03-11,698.08,713.76,689.12,709.280029,2023500,709.280029
2014-03-12,723.84,729.12,705.12,708.960022,2018800,708.960022
2014-03-13,699.2,748.32,697.92,737.599976,3824200,737.599976
2014-03-14,752.32,770.72,738.24,758.400024,3579200,758.400024
2014-03-17,736.48,737.28,718.88,722.880005,2179200,722.880005
2014-03-18,705.92,710.56,692.96,694.400024,2292600,694.400024
2014-03-19,696,732,687.84,708,2824000,708
2014-03-20,712.32,717.44,699.84,703.679993,1625200,703.679993
2014-03-21,694.08,711.84,692,708.47998,2070300,708.47998
2014-03-24,705.76,727.68,701.76,709.919983,2148300,709.919983
2014-03-25,700.8,713.44,698.72,700.960022,1957500,700.960022
2014-03-26,693.76,713.76,692.8,713.76001,2287600,713.76001
2014-03-27,712.48,720.8,704,705.119995,2701000,705.119995
2014-03-28,698.88,706.56,692.96,696.799988,2090800,696.799988
2014-03-31,689.92,690.4,673.76,674.400024,1769900,674.400024
2014-04-01,672.48,672.96,651.68,651.840027,1750400,651.840027
2014-04-02,653.28,663.04,651.52,656.640015,1294500,656.640015
2014-04-03,656.32,664.64,654.88,655.840027,1309000,655.840027
2014-04-04,644.64,677.76,644,669.440002,3041800,669.440002
2014-04-07,676,694.56,671.04,684.799988,2645100,684.799988
2014-04-08,681.76,693.76,672,672.320007,2036100,672.320007
2014-04-09,664.32,673.12,654.4,655.679993,1518000,655.679993
2014-04-10,656.64,697.6,655.36,695.039978,2979700,695.039978
2014-04-11,703.52,725.76,693.28,716,3519600,716
2014-04-14,703.2,733.92,700.16,710.080017,2672000,710.080017
2014-04-15,705.92,741.6,697.76,702.719971,3543600,702.719971
2014-04-16,688.64,699.36,676.48,677.599976,2313700,677.599976
2014-04-17,679.84,683.52,665.92,667.359985,1973600,667.359985
2014-04-21,666.72,667.68,653.6,655.039978,1354500,655.039978
2014-04-22,656.48,659.52,649.12,654.23999,1441600,654.23999
2014-04-23,655.84,660.64,653.12,656,1277500,656
2014-04-24,652.32,668.32,651.52,664.799988,1849800,664.799988
2014-04-25,669.12,681.6,667.36,669.280029,1925700,669.280029
2014-04-28,664,676.96,653.76,655.200012,2412900,655.200012
2014-04-29,651.52,654.56,642.4,643.200012,1617000,643.200012
2014-04-30,646.24,649.6,639.36,644,1797000,644
2014-05-01,645.6,647.84,637.76,643.359985,1330200,643.359985
2014-05-02,638.88,647.36,635.68,640,1600300,640
2014-05-05,649.76,653.6,632.8,632.960022,1387000,632.960022
2014-05-06,636,640,628.96,637.280029,1632700,637.280029
2014-05-07,634.88,645.6,624.16,624.799988,1749400,624.799988
2014-05-08,623.84,629.92,611.68,625.919983,1922200,625.919983
2014-05-09,623.52,632,611.84,612.320007,1417900,612.320007
2014-05-12,604.96,607.04,592.32,594.080017,1451000,594.080017
2014-05-13,592.64,596.48,589.12,595.840027,1292800,595.840027
2014-05-14,596.96,600.32,586.72,592.47998,1481600,592.47998
2014-05-15,596,612.32,593.6,598.719971,2710500,598.719971
2014-05-16,593.92,600.96,584.64,584.799988,1703100,584.799988
2014-05-19,587.36,588.48,576.96,577.76001,1069500,577.76001
2014-05-20,576,584.32,569.12,572.640015,2099000,572.640015
2014-05-21,567.52,569.28,561.28,563.52002,1778100,563.52002
2014-05-22,564.16,567.04,558.56,563.840027,986300,563.840027
2014-05-23,563.52,563.68,557.12,559.200012,944100,559.200012
2014-05-27,548.8,551.2,541.12,541.919983,1216900,541.919983
2014-05-28,541.6,548.64,538.4,540.47998,1267500,540.47998
2014-05-29,537.28,541.92,534.56,538.23999,1193800,538.23999
2014-05-30,538.24,540.64,536.32,536.320007,1045400,536.320007
2014-06-02,536.96,542.4,533.12,534.080017,806300,534.080017
2014-06-03,537.28,540,533.6,536,832900,536
2014-06-04,538.4,539.84,526.88,530.400024,1254900,530.400024
2014-06-05,524,528.32,509.12,511.200012,2204900,511.200012
2014-06-06,498.56,499.36,484.96,485.600006,2264100,485.600006
2014-06-09,482.88,493.28,478.4,491.839996,1635000,491.839996
2014-06-10,494.24,497.12,482.72,483.359985,1035900,483.359985
2014-06-11,492,500.96,488.16,494.23999,1391200,494.23999
2014-06-12,497.28,526.72,495.2,517.919983,2166800,517.919983
2014-06-13,513.76,522.72,503.68,509.119995,1954000,509.119995
2014-06-16,511.36,517.28,502.56,508.320007,1305500,508.320007
2014-06-17,506.4,509.28,489.44,490.720001,1673200,490.720001
2014-06-18,488.96,489.76,463.52,464.320007,2270300,464.320007
2014-06-19,461.12,470.4,457.44,466.720001,1813900,466.720001
2014-06-20,464.96,473.28,461.28,472.959991,1460000,472.959991
2014-06-23,470.4,475.52,459.84,461.279999,1435300,461.279999
2014-06-24,465.6,482.08,458.72,477.76001,2184700,477.76001
2014-06-25,486.4,486.56,459.68,460,2048000,460
2014-06-26,459.2,477.76,459.2,465.76001,2020100,465.76001
2014-06-27,470.56,471.84,460.8,461.76001,1608600,461.76001
2014-06-30,460.8,462.88,452,457.600006,1322700,457.600006
2014-07-01,452.64,455.04,440.64,445.440002,1906100,445.440002
2014-07-02,444.16,444.64,436.32,440.799988,1333400,440.799988
2014-07-03,432.96,436.32,431.2,434.720001,1135200,434.720001
2014-07-07,437.92,445.12,436.96,444.320007,1362100,444.320007
2014-07-08,446.56,460.64,446.56,451.040009,2100100,451.040009
2014-07-09,444.8,448,439.2,442.399994,2031700,442.399994
2014-07-10,466.24,467.2,450.72,457.279999,2178500,457.279999
2014-07-11,456.8,460.48,451.04,452.799988,1355300,452.799988
2014-07-14,442.24,442.56,435.2,439.679993,1199400,439.679993
2014-07-15,435.68,455.04,434.56,447.200012,1975900,447.200012
2014-07-16,433.92,444.32,432.32,436.320007,2154800,436.320007
2014-07-17,442.08,488.64,436,478.880005,4874100,478.880005
2014-07-18,459.68,463.2,442.4,446.23999,2771700,446.23999
2014-07-21,450.4,465.92,448.8,456.160004,2207100,456.160004
2014-07-22,445.12,450.56,441.12,447.040009,1385200,447.040009
2014-07-23,444.16,453.28,443.36,450.880005,1619800,450.880005
2014-07-24,447.04,455.04,446.56,447.839996,1278100,447.839996
2014-07-25,455.68,463.84,454.56,461.279999,1609600,461.279999
2014-07-28,458.88,471.36,456.16,458.399994,1641900,458.399994
2014-07-29,456.16,461.92,450.08,457.920013,1820800,457.920013
2014-07-30,452.64,467.2,452.16,465.279999,2295200,465.279999
2014-07-31,480,510.4,477.76,504.640015,4324300,504.640015
2014-08-01,508.32,539.68,489.6,528.159973,5353500,528.159973
2014-08-04,524,530.72,493.12,504.799988,3334300,504.799988
2014-08-05,514.88,548.48,509.12,540.640015,4904300,540.640015
2014-08-06,550.24,551.52,520.8,542.559998,3617600,542.559998
2014-08-07,528.48,564,524.64,553.919983,4412000,553.919983
2014-08-08,553.92,561.92,529.76,531.359985,3549900,531.359985
2014-08-11,520.8,523.36,496.32,509.600006,2305000,509.600006
2014-08-12,507.84,512.96,498.56,506.399994,2346900,506.399994
2014-08-13,493.92,497.28,475.36,478.23999,2432400,478.23999
2014-08-14,471.2,473.44,460.64,462.079987,1866400,462.079987
2014-08-15,452.16,487.84,449.76,462.079987,4581400,462.079987
2014-08-18,447.84,450.88,444.8,444.799988,2081500,444.799988
2014-08-19,439.2,443.36,438.08,440,1567800,440
2014-08-20,446.72,452.64,441.6,443.359985,2501800,443.359985
2014-08-21,444.32,450.4,443.04,444.959991,1766000,444.959991
2014-08-22,443.84,452.64,440.48,443.200012,2383400,443.200012
2014-08-25,437.76,442.24,435.84,438.399994,1342700,438.399994
2014-08-26,438.88,444.16,437.6,442.079987,1183200,442.079987
2014-08-27,443.52,449.44,441.44,445.279999,1160500,445.279999
2014-08-28,458.56,459.68,448.48,452.320007,1526500,452.320007
2014-08-29,447.68,454.72,446.4,449.76001,1440700,449.76001
2014-09-02,448.96,456.48,447.52,452.480011,1273500,452.480011
2014-09-03,445.12,452.8,445.12,447.200012,1409000,447.200012
2014-09-04,444.16,453.44,438.08,448.160004,1710400,448.160004
2014-09-05,445.92,453.44,438.08,439.200012,1925700,439.200012
2014-09-08,440.48,445.6,438.24,440.160004,1277600,440.160004
2014-09-09,442.72,454.88,442.24,451.679993,1832700,451.679993
