"Index","Open","High","Low","Close","Volume","Adjusted"
2011-09-06,253.75,259.691,253.601,259.402832,5466900,259.402832
2011-09-07,263.511,266.238,261.996,265.289551,5547400,265.289551
2011-09-08,265.175,267.808,264.231,265.751556,4791800,265.751556
2011-09-09,263.983,265.598,258.911,260.729218,6580000,260.729218
2011-09-12,257.306,264.276,257.078,263.347168,5375400,263.347168
2011-09-13,264.281,265.215,260.009,263.049133,4739000,263.049133
2011-09-14,264.574,266.74,261.211,264.315887,5423800,264.315887
2011-09-15,266.02,270.729,265.553,269.526978,5960000,269.526978
2011-09-16,270.64,271.653,269.815,271.573669,7114500,271.573669
2011-09-19,268.429,273.173,265.96,271.568695,4968800,271.568695
2011-09-20,272.925,277.455,269.582,271.548828,5594200,271.548828
2011-09-21,272.075,275.707,267.689,267.857849,5061300,267.857849
2011-09-22,261.425,262.682,255.339,258.647736,8857800,258.647736
2011-09-23,256.611,261.509,255.588,261.057068,5590600,261.057068
2011-09-26,261.921,264.743,254.967,264.226471,5302500,264.226471
2011-09-27,267.361,271.757,266.293,267.927399,6060900,267.927399
2011-09-28,269,270.252,262.145,262.711304,4556000,262.711304
2011-09-29,266.288,266.914,258.027,262.045654,5850900,262.045654
2011-09-30,258.424,260.307,255.528,255.855911,5482500,255.855911
2011-10-03,253.278,254.346,245.901,246.158966,9006900,246.158966
2011-10-04,243.432,250.093,238.747,249.328354,8371600,249.328354
2011-10-05,246.571,252.259,238.832,250.719315,9127100,250.719315
2011-10-06,252.11,255.95,249.676,255.691971,6893100,255.691971
2011-10-07,256.745,258.568,253.501,255.895645,5748800,255.895645
2011-10-10,260.893,266.998,259.91,266.849396,4674500,266.849396
2011-10-11,265.006,271.633,265.006,269.834991,5743800,269.834991
2011-10-12,272.294,275.821,270.555,272.477783,6396800,272.477783
2011-10-13,273.238,277.694,272.239,277.688904,11449000,277.688904
2011-10-14,297.798,297.863,291.887,293.928284,17170600,293.928284
2011-10-17,289.974,294.003,287.132,289.323242,8068500,289.323242
2011-10-18,288.22,294.365,286.834,293.347046,7650900,293.347046
2011-10-19,291.772,294.117,287.739,288.473755,5901100,288.473755
2011-10-20,289.07,292.542,287.883,289.949158,6801800,289.949158
2011-10-21,292.85,294.46,291.454,293.337128,6826000,293.337128
2011-10-24,291.464,298.047,291.355,296.282959,6898300,296.282959
2011-10-25,294.634,295.578,289.542,289.695801,5113900,289.695801
2011-10-26,292.87,293.183,284.579,291.26062,5783400,291.26062
2011-10-27,297.276,299.403,294.733,297.400696,7609600,297.400696
2011-10-28,295.339,299.204,295.205,298.130951,5048500,298.130951
2011-10-31,295.622,297.907,293.923,294.405182,5148800,294.405182
2011-11-01,288.176,290.863,286.512,287.455383,6290700,287.455383
2011-11-02,290.56,292.08,288.364,290.520447,4269300,290.520447
2011-11-03,291.603,296.819,289.974,296.819489,5374200,296.819489
2011-11-04,294.832,297.932,294.301,296.14386,5706300,296.14386
2011-11-07,294.743,302.423,294.202,302.199493,6758400,302.199493
2011-11-08,302.532,305.2,299.85,304.191528,6098100,304.191528
2011-11-09,300.178,302.726,297.396,298.533325,7470200,298.533325
2011-11-10,301.007,301.017,293.869,295.61731,5774000,295.61731
2011-11-11,298.707,304.067,297.366,302.209412,8005600,302.209412
2011-11-14,302.036,307.043,301.926,304.519409,6418800,304.519409
2011-11-15,304.42,307.043,303.277,306.287903,5386700,306.287903
2011-11-16,304.062,307.152,303.332,303.759338,5250900,303.759338
2011-11-17,303.054,304.167,296.462,298.493591,7032000,298.493591
2011-11-18,299.055,300.297,294.957,295.517944,6618000,295.517944
2011-11-21,291.981,292.349,284.197,288.592987,6041500,288.592987
2011-11-22,288.126,290.595,285.761,288.126007,4841900,288.126007
2011-11-23,285.816,288.25,283.213,283.212982,4681700,283.212982
2011-11-25,280.769,285.28,278.851,279.680939,3145000,279.680939
2011-11-28,287.813,292.508,286.387,292.19455,5694500,292.19455
2011-11-29,292.041,293.273,288.787,289.581543,3687300,289.581543
2011-11-30,297.043,297.818,294.132,297.758362,6838000,297.758362
2011-12-01,298.061,306.01,297.565,304.901917,7288300,304.901917
2011-12-02,306.531,309.984,306.139,308.175629,8224400,308.175629
2011-12-05,311.792,313.908,309.189,310.803528,6436400,310.803528
2011-12-06,309.482,312.279,308.116,309.869598,4683100,309.869598
2011-12-07,308.831,310.809,307.053,309.680817,4543900,309.680817
2011-12-08,308.513,311.698,305.662,306.034546,4857500,306.034546
2011-12-09,307.003,312.532,306.511,311.6828,5568300,311.6828
2011-12-12,308.931,311.067,308.141,310.674377,4396100,310.674377
2011-12-13,312.348,316.223,309.413,310.793579,8108700,310.793579
2011-12-14,308.916,310.143,304.266,307.038025,7858100,307.038025
2011-12-15,309.249,309.984,307.346,307.76825,4848500,307.76825
2011-12-16,310.143,312.627,308.727,310.95752,8976600,310.95752
2011-12-19,311.976,312.219,307.997,308.905853,4314700,308.905853
2011-12-20,311.971,313.879,311.966,313.148285,4807400,313.148285
2011-12-21,312.969,313.869,307.48,310.88797,5028200,310.88797
2011-12-22,311.946,313.824,311.479,312.81543,3668200,312.81543
2011-12-23,313.958,315.289,313.243,314.524323,2926200,314.524323
2011-12-27,313.983,320.163,313.958,318.056335,3233700,318.056335
2011-12-28,319.298,320.416,316.988,317.783142,4281900,317.783142
2011-12-29,318.672,319.422,315.548,319.12439,3171200,319.12439
2011-12-30,318.936,321.29,318.936,320.863098,3587600,320.863098
2012-01-03,324.36,331.916,324.077,330.555054,7400800,330.555054
2012-01-04,330.366,332.959,328.176,331.980774,5765200,331.980774
2012-01-05,328.926,329.84,325.995,327.375732,6608400,327.375732
2012-01-06,327.445,327.868,322.796,322.90979,5420700,322.90979
2012-01-09,321.161,321.41,308.608,309.218842,11720900,309.218842
2012-01-10,312.84,314.852,306.462,309.556641,8848200,309.556641
2012-01-11,309.735,312.661,308.553,310.95752,4831000,310.95752
2012-01-12,313.571,314.4,311.226,312.785645,3774700,312.785645
2012-01-13,311.107,311.449,308.523,310.475647,4644500,310.475647
2012-01-17,313.948,313.948,310.818,312.259064,3843300,312.259064
2012-01-18,311.29,314.952,309.05,314.410065,5559200,314.410065
2012-01-19,318.424,318.424,313.69,317.718536,12692600,317.718536
2012-01-20,293.357,293.59,288.971,291.101654,21290100,291.101654
2012-01-23,291.107,292.428,289.696,290.868195,6870100,290.868195
2012-01-24,291.266,291.941,287.132,288.588013,6151200,288.588013
2012-01-25,286.889,287.485,281.36,282.904968,10040200,282.904968
2012-01-26,284.142,285.384,280.451,282.214478,6494300,282.214478
2012-01-27,283.546,288.285,282.825,288.116089,7281900,288.116089
2012-01-30,287.157,288.126,284.847,286.978485,4691200,286.978485
2012-01-31,289.616,290.113,285.717,288.180664,4312500,288.180664
2012-02-01,290.58,290.858,287.699,288.53833,4671500,288.53833
2012-02-02,290.545,291.31,289.159,290.66452,4860700,290.66452
2012-02-03,293.422,296.606,292.125,296.238251,6378200,296.238251
2012-02-06,295.583,303.441,295.086,302.577026,7407000,302.577026
2012-02-07,301.613,302.726,299.929,301.42453,4211200,301.42453
2012-02-08,302.353,303.7,300.416,302.954559,3696500,302.954559
2012-02-09,304.033,305.265,302.532,303.754364,4558800,303.754364
2012-02-10,301.976,302.1,300.048,300.997314,4680500,300.997314
2012-02-13,303.277,304.937,303.039,304.121979,3656100,304.121979
2012-02-14,303.794,304.023,300.426,302.909851,3630800,302.909851
2012-02-15,304.485,304.485,299.333,300.823425,4883300,300.823425
2012-02-16,299.462,302.438,296.934,301.300323,5094600,301.300323
2012-02-17,300.53,301.852,299.254,300.366394,4929900,300.366394
2012-02-21,299.984,306.944,299.492,305.016174,4993800,305.016174
2012-02-22,304.003,306.397,301.395,302.005737,3959500,302.005737
2012-02-23,301.539,302.006,298.235,301.096649,4136600,301.096649
2012-02-24,301.713,303.849,300.799,302.979401,3896300,302.979401
2012-02-27,301.335,304.201,300.575,302.68631,3651300,302.68631
2012-02-28,303.029,307.883,301.877,307.196991,5732100,307.196991
2012-02-29,307.301,310.779,305.761,307.127441,6314500,307.127441
2012-03-01,309.119,310.828,307.078,309.189026,4504300,309.189026
2012-03-02,308.99,309.984,308.156,308.617737,3167000,308.617737
2012-03-05,308.21,309.234,303.715,305.14035,3207200,305.14035
2012-03-06,302.06,302.438,295.001,300.52536,6390000,300.52536
2012-03-07,302.557,303.62,300.972,301.439423,2545400,301.439423
2012-03-08,303.049,303.774,301.216,301.608337,2708300,301.608337
2012-03-09,302.011,303.973,298.061,298.185577,5375800,298.185577
2012-03-12,298.061,301.539,297.694,300.619751,3359600,300.619751
2012-03-13,302.408,306.929,300.818,306.893951,4520700,306.893951
2012-03-14,305.513,309.378,304.748,306.00473,5911900,306.00473
2012-03-15,306.308,309.735,305.428,308.558136,4901700,308.558136
2012-03-16,308.439,310.933,308.022,310.500488,6140600,310.500488
2012-03-19,309.547,316.576,308.613,314.94162,4373800,314.94162
2012-03-20,313.422,315.975,311.608,314.698181,3100900,314.698181
2012-03-21,315.255,321.603,314.211,317.922211,4971200,317.922211
2012-03-22,317.187,322.304,313.461,320.937622,4851700,320.937622
2012-03-23,321.211,322.155,318.379,319.218781,3905500,319.218781
2012-03-26,320.416,322.646,317.704,322.567017,3661900,322.567017
2012-03-27,321.424,324.639,320.317,321.419464,4040500,321.419464
2012-03-28,323.908,327.167,323.436,325.76123,5110700,325.76123
2012-03-29,324.609,326.174,320.068,322.109985,3873500,322.109985
2012-03-30,323.769,324.634,318.429,318.548157,4651400,318.548157
2012-04-02,318.315,321.658,315.369,321.369812,4598000,321.369812
2012-04-03,320.62,321.881,317.257,319.233704,4116300,319.233704
2012-04-04,317.162,317.435,313.511,315.522827,3276300,315.522827
2012-04-05,314.077,316.159,312.254,314.116974,4667500,314.116974
2012-04-09,312.209,315.612,310.625,313.381744,4393600,313.381744
2012-04-10,314.713,315.2,310.257,311.404602,4996200,311.404602
2012-04-11,314.937,315.945,313.61,315.925201,4426400,315.925201
2012-04-12,319.1,324.46,318.061,323.401581,11588000,323.401581
2012-04-13,321.683,322.398,309.755,310.281921,16424700,310.281921
2012-04-16,309.487,309.889,298.886,301.076782,11458100,301.076782
2012-04-17,302.314,306.849,301.544,302.815491,6087100,302.815491
2012-04-18,302.06,304.42,299.457,301.762329,5373600,301.762329
2012-04-19,300.888,306.139,297.565,297.713654,6632000,297.713654
2012-04-20,300.173,302.458,295.99,296.104126,6156600,296.104126
2012-04-23,294.534,297.291,293.193,296.869141,4424000,296.869141
2012-04-24,297.187,301.355,296.73,298.692291,3883200,298.692291
2012-04-25,300.048,303.7,299.492,302.889984,3665800,302.889984
2012-04-26,303.481,307.003,302.88,305.746429,4212100,305.746429
2012-04-27,305.523,306.377,303.327,305.502991,3293900,305.502991
2012-04-30,304.514,306.049,298.364,300.470734,4845900,300.470734
2012-05-01,299.944,303.824,298.156,300.262085,4030600,300.262085
2012-05-02,298.658,302.09,298.364,301.667938,3243900,301.667938
2012-05-03,302.84,305.428,302.507,303.535797,3760200,303.535797
2012-05-04,301.002,301.981,296.477,296.556183,4443500,296.556183
2012-05-07,295.578,303.312,295.578,301.812012,4014800,301.812012
2012-05-08,300.809,306.457,298.409,304.41507,5389400,304.41507
2012-05-09,301.449,306.198,298.961,302.606842,4687800,302.606842
2012-05-10,304.5,306.104,303.143,304.84726,3091700,304.84726
2012-05-11,303.203,305.289,300.431,300.659485,4226000,300.659485
2012-05-14,298.449,302.284,298.35,300.048462,3672500,300.048462
2012-05-15,300.719,305.513,299.924,303.580505,4231500,303.580505
2012-05-16,306.983,313.014,305.98,312.432922,9732900,312.432922
2012-05-17,314.867,316.864,308.608,309.511932,6751200,309.511932
2012-05-18,310.53,314.167,296.422,298.260101,12024600,298.260101
2012-05-21,298.315,305.856,298.061,305.070801,6190800,305.070801
2012-05-22,304.738,304.922,296.074,298.458801,6143400,298.458801
2012-05-23,298.881,302.83,296.631,302.760834,6397400,302.760834
2012-05-24,302.612,303.983,297.5,299.879578,3807000,299.879578
2012-05-25,298.558,298.921,292.239,293.85376,7210200,293.85376
2012-05-29,295.98,297.629,292.259,295.249695,5245300,295.249695
2012-05-30,292.18,294.038,289.88,292.214417,3838100,292.214417
2012-05-31,292.458,293.094,287.629,288.553253,5975200,288.553253
2012-06-01,284.048,284.475,282.339,283.645172,6155600,283.645172
2012-06-04,283.268,288.369,283.163,287.425568,4896900,287.425568
2012-06-05,285.866,287.197,281.405,283.362,4710100,283.362
2012-06-06,286.377,289.105,284.952,288.40918,4218800,288.40918
2012-06-07,291.901,292.046,286.76,287.246735,3539800,287.246735
2012-06-08,286.064,288.623,285.434,288.349579,2839100,288.349579
2012-06-11,290.217,290.769,281.514,282.413177,5356800,282.413177
2012-06-12,283.044,283.307,277.485,280.724152,6490300,280.724152
2012-06-13,279.045,281.668,277.535,278.732117,3933800,278.732117
2012-06-14,278.836,280.709,276.462,277.718719,4720100,277.718719
2012-06-15,278.36,280.436,276.745,280.431061,6041300,280.431061
2012-06-18,279.492,285.25,277.818,283.580566,5026200,283.580566
2012-06-19,284.942,290.252,284.708,288.886078,4179300,288.886078
2012-06-20,288.032,288.126,284.902,286.889069,4723700,286.889069
2012-06-21,288.047,288.047,280.044,280.778809,4048700,280.778809
2012-06-22,282.165,283.894,281.082,283.893555,4484700,283.893555
2012-06-25,281.832,282.21,276.874,278.538391,3183600,278.538391
2012-06-26,279.562,281.469,277.932,280.515503,2717900,280.515503
2012-06-27,282.016,285.14,281.181,282.810577,3406500,282.810577
2012-06-28,281.122,281.286,276.805,280.331726,3866700,280.331726
2012-06-29,285.622,288.191,284.251,288.160797,5071700,288.160797
2012-07-02,289.03,289.616,286.387,288.359497,3332400,288.359497
2012-07-03,288.131,292.304,287.132,292.015717,2394400,292.015717
2012-07-05,292.478,298.091,292.368,296.034576,4722100,296.034576
2012-07-06,294.311,294.842,289.527,291.09671,4351600,291.09671
2012-07-09,290.585,292.398,288.747,291.111603,3452500,291.111603
2012-07-10,293.188,294.301,287.5,288.97052,3871100,288.97052
2012-07-11,286.288,287.058,280.645,283.749481,7044000,283.749481
2012-07-12,281.728,284.117,279.229,283.39679,4649500,283.39679
2012-07-13,284.226,287.704,282.438,286.397247,3977600,286.397247
2012-07-16,286.323,287.724,284.043,285.602417,2944200,285.602417
2012-07-17,287.346,288.459,282.363,286.501587,3382000,286.501587
2012-07-18,286.626,289.959,286.204,288.503571,3116400,288.503571
2012-07-19,291.176,297.306,291.107,294.613831,9410100,294.613831
2012-07-20,302.413,304.49,297.157,303.436432,13011400,303.436432
2012-07-23,298.3,307.177,297.192,305.766296,7169600,305.766296
2012-07-24,305.513,306.968,300.217,301.82193,4044900,301.82193
2012-07-25,302.195,304.708,300.729,302.030579,3669600,302.030579
2012-07-26,305.513,306.442,303.044,304.698242,3392200,304.698242
2012-07-27,307.445,315.448,306.755,315.428436,7145500,315.428436
2012-07-30,315.97,319.224,312.716,314.107025,4401800,314.107025
2012-07-31,312.1,316.193,312.08,314.43988,3755400,314.43988
2012-08-01,316.591,317.689,313.65,314.295807,3713100,314.295807
2012-08-02,310.734,316.954,309.691,312.343506,3981000,312.343506
2012-08-03,317.932,319.78,316.015,318.592865,3818800,318.592865
2012-08-06,317.738,322.592,317.545,319.333038,3587800,319.333038
2012-08-07,318.821,320.048,316.179,318.200409,3989200,318.200409
2012-08-08,317.46,320.848,317.187,319.039948,2661500,319.039948
2012-08-09,320.173,321.097,318.687,319.099579,2154400,319.099579
2012-08-10,317.232,319.045,316.01,318.92569,2887700,318.92569
2012-08-13,321.618,327.942,321.251,327.872498,6578200,327.872498
2012-08-14,327.495,334.251,327.371,332.169556,7371000,332.169556
2012-08-15,332.974,334.947,329.904,331.61319,4852700,331.61319
2012-08-16,331.598,335.14,331.385,334.260956,3457700,334.260956
2012-08-17,334.882,336.437,333.68,336.382172,4383600,336.382172
2012-08-20,335.567,337.242,334.157,335.587341,3539000,335.587341
2012-08-21,334.38,336.809,328.946,332.591797,4473200,332.591797
2012-08-22,331.534,338.101,331.196,336.402039,3843100,336.402039
2012-08-23,334.956,338.041,333.332,336.213257,3591500,336.213257
2012-08-24,335.617,338.026,334.862,337.122345,2871700,337.122345
2012-08-27,329.353,333.829,327.49,332.447754,5261300,332.447754
2012-08-28,330.351,336.621,330.222,336.436798,4143900,336.436798
2012-08-29,336.496,342.269,335.89,341.782043,6019400,341.782043
2012-08-30,339.909,341.474,337.892,338.637482,3274900,338.637482
2012-08-31,339.79,342.065,337.823,340.331482,4281700,340.331482
2012-09-04,340.063,340.287,334.574,338.31955,3803600,338.31955
2012-09-05,337.803,341.032,337.376,338.160583,3438500,338.160583
2012-09-06,340.764,347.684,340.153,347.440247,6126500,347.440247
2012-09-07,347.738,353.824,346.581,350.793427,6507900,350.793427
2012-09-10,352.587,354.102,346.939,348.120819,5153200,348.120819
2012-09-11,346.725,348.061,343.267,343.858521,3771800,343.858521
2012-09-12,342.478,345.21,338.24,343.207764,5318900,343.207764
2012-09-13,344.306,352.209,343.039,350.73877,5352600,350.73877
2012-09-14,352.507,354.196,351.221,352.547028,5270900,352.547028
2012-09-17,351.767,354.137,350.222,352.696045,3036100,352.696045
2012-09-18,351.603,357.008,351.106,356.819244,4160400,356.819244
2012-09-19,356.432,361.926,355.89,361.399445,6236800,361.399445
2012-09-20,359.894,363.327,358.28,361.707428,5852500,361.707428
2012-09-21,363.739,365.085,362.701,364.623474,12800800,364.623474
2012-09-24,363.138,372.597,362.766,372.268738,7173800,372.268738
2012-09-25,374.092,379.974,371.414,372.159454,12195800,372.159454
2012-09-26,372.502,378.16,368.106,374.295563,11419500,374.295563
2012-09-27,377.52,378.955,373.396,375.805756,7913300,375.805756
2012-09-28,374.638,377.197,373.148,374.812195,5603000,374.812195
2012-10-01,377.073,380.028,375.662,378.42868,6377200,378.42868
2012-10-02,380.128,380.52,372.711,376.049164,5616600,376.049164
2012-10-03,375.418,379.492,373.67,378.786346,4445300,378.786346
2012-10-04,378.911,382.457,377.246,381.543427,4940200,381.543427
2012-10-05,382.865,384.688,380.033,381.344727,5507300,381.344727
2012-10-08,378.041,379.323,374.638,376.471405,3942600,376.471405
2012-10-09,377.38,378.2,368.866,369.640839,6045500,369.640839
2012-10-10,368.533,371.35,366.76,369.874329,4106200,369.874329
2012-10-11,374.017,376.799,372.721,373.311951,4798700,373.311951
2012-10-12,373.496,374.996,369.646,369.968719,4839700,369.968719
2012-10-15,368.573,369.512,362.989,368.095886,6077300,368.095886
2012-10-16,367.674,371.081,365.85,369.943878,4143100,369.943878
2012-10-17,369.571,375.726,367.738,375.304016,4615500,375.304016
2012-10-18,375.329,377.256,335.816,345.254456,25046500,345.254456
2012-10-19,350.51,351.067,333.829,338.692139,23113700,338.692139
2012-10-22,338.305,340.103,332.686,337.142212,8163900,337.142212
2012-10-23,333.834,341.444,333.829,337.976776,5871100,337.976776
2012-10-24,341.181,341.28,335.453,336.461639,5025400,336.461639
2012-10-25,337.803,338.796,334.579,336.690155,4833300,336.690155
2012-10-26,336.064,339.308,333.431,335.393585,3927000,335.393585
2012-10-31,337.733,338.3,335.319,337.951935,3093900,337.951935
2012-11-01,337.555,343.218,337.167,341.573395,4126800,341.573395
2012-11-02,345.15,345.528,341.464,341.737335,4678900,341.737335
2012-11-05,340.038,341.211,335.597,339.273346,3292900,339.273346
2012-11-06,340.525,341.032,336.586,338.657349,3186000,338.657349
2012-11-07,335.319,336.924,331.092,331.404541,4493500,331.404541
2012-11-08,332.935,333.575,323.511,324.037445,5227600,324.037445
2012-11-09,325.21,332.011,323.049,329.372742,6268700,329.372742
2012-11-12,329.73,332.736,328.3,330.798462,2830000,330.798462
2012-11-13,329.358,331.643,326.988,327.395599,3209000,327.395599
2012-11-14,328.195,328.95,323.148,324.166595,3358400,324.166595
2012-11-15,322.9,327.868,319.87,321.538696,3721700,321.538696
2012-11-16,320.908,324.4,315.945,321.498962,6920900,321.498962
2012-11-19,325.731,332.299,325.647,331.946014,4767200,331.946014
2012-11-20,332.592,336.809,330.138,332.820313,4204400,332.820313
2012-11-21,332.333,332.736,328.066,330.783569,4251800,330.783569
2012-11-23,332.82,332.835,330.898,331.826782,1856900,331.826782
2012-11-26,331.067,331.345,327.381,328.438812,4437900,328.438812
2012-11-27,327.952,335.319,326.874,333.187927,5049900,333.187927
2012-11-28,331.847,340.242,329.8,339.626068,6123500,339.626068
2012-11-29,341.668,344.708,338.796,343.709503,5589000,343.709503
2012-11-30,343.421,347.351,340.63,346.928558,6368200,346.928558
2012-12-03,348.851,350.664,344.812,345.378632,4413400,345.378632
2012-12-04,345.254,345.508,340.634,343.282288,4009200,343.282288
2012-12-05,343.839,345.006,338.96,341.687653,3749000,341.687653
2012-12-06,341.573,345.557,340.043,343.33197,2943600,343.33197
2012-12-07,345.254,346.188,339.005,339.894318,3863500,339.894318
2012-12-10,340.48,343.59,339.686,340.495392,2751100,340.495392
2012-12-11,342.771,348.692,341.638,346.188385,5410000,346.188385
2012-12-12,347.356,349.482,344.499,346.526184,4883500,346.526184
2012-12-13,355.647,355.92,347.515,349.079559,6934500,349.079559
2012-12-14,347.326,351.623,346.958,348.711975,4287800,348.711975
2012-12-17,350.471,358.627,349.735,358.061157,6110100,358.061157
2012-12-18,355.985,362.194,355.215,358.205231,6048900,358.205231
2012-12-19,358.026,359.164,356.024,357.728333,3862100,357.728333
2012-12-20,359.293,359.984,356.168,358.846039,3335500,358.846039
2012-12-21,354.678,357.087,352.964,355.502808,7097700,355.502808
2012-12-24,354.946,355.279,351.449,352.457611,1692600,352.457611
2012-12-26,351.747,354.137,348.936,352.144653,2380000,352.144653
2012-12-27,351.285,352.13,347.048,350.862976,3316100,350.862976
2012-12-28,348.578,351.171,347.743,347.743256,2822200,347.743256
2012-12-31,347.738,352.989,345.751,351.404449,4020600,351.404449
2013-01-02,357.386,361.151,355.96,359.288177,5115500,359.288177
2013-01-03,360.123,363.6,358.031,359.496826,4666500,359.496826
2013-01-04,362.314,368.339,361.489,366.600616,5562800,366.600616
2013-01-07,365.349,367.301,362.93,365.001007,3332900,365.001007
2013-01-08,365.393,365.771,359.874,364.280701,3373900,364.280701
2013-01-09,363.769,366.789,361.946,366.67514,4075700,366.67514
2013-01-10,369.015,370.093,364.38,368.344269,3695100,368.344269
2013-01-11,368.603,368.816,365.771,367.604095,2587000,367.604095
2013-01-14,366.119,368.702,358.841,359.288177,5765000,359.288177
2013-01-15,357.341,365.125,353.749,360.122742,7906300,360.122742
2013-01-16,358.866,359.83,354.529,355.28421,4073100,355.28421
2013-01-17,356.536,357.495,353.213,353.361725,4451700,353.361725
2013-01-18,352.885,354.082,348.399,349.978729,6495500,349.978729
2013-01-22,350.053,350.391,345.513,349.164032,7634000,349.164032
2013-01-23,365.617,372.08,365.518,368.354218,11895000,368.354218
2013-01-24,368.225,375.97,367.862,374.668152,6809200,374.668152
2013-01-25,372.959,376.789,372.701,374.399902,4480700,374.399902
2013-01-28,373.451,375.359,371.529,372.939392,3275300,372.939392
2013-01-29,370.962,376.029,370.858,374.404846,3516800,374.404846
2013-01-30,374.435,378.016,374.022,374.47937,3488500,374.47937
2013-01-31,372.83,376.362,372.701,375.403351,3289500,375.403351
2013-02-01,376.65,385.791,376.601,385.294037,7540700,385.294037
2013-02-04,381.365,382.746,376.685,377.057617,6120500,377.057617
2013-02-05,378.106,383.064,377.281,380.395905,3765600,380.395905
2013-02-06,377.082,383.983,376.799,382.596588,4183200,382.596588
2013-02-07,382.363,386.889,380.277,384.474365,5717300,384.474365
2013-02-08,387.544,390.793,387.261,390.147461,6079300,390.147461
2013-02-11,386.685,388.97,384.375,388.682007,4363700,388.682007
2013-02-12,388.349,391.404,387.167,387.827545,3742100,387.827545
2013-02-13,387.544,390.138,387.465,388.900574,2411800,388.900574
2013-02-14,387.346,391.822,386.372,391.364563,3493100,391.364563
2013-02-15,391.156,394.067,390.992,393.883179,5495000,393.883179
2013-02-19,395.423,400.893,395.07,400.818054,5901700,400.818054
2013-02-20,400.048,401.871,393.337,393.669556,5564200,393.669556
2013-02-21,396.422,400.123,393.054,395.194641,7058300,395.194641
2013-02-22,397.048,398.036,394.335,397.271149,4134400,397.271149
2013-02-25,398.558,401.593,392.691,392.830017,4637700,392.830017
2013-02-26,394.931,395.403,389.666,392.512085,4433600,392.512085
2013-02-27,394.832,399.775,392.999,397.305908,4078500,397.305908
2013-02-28,397.962,400.888,397.927,398.011322,4561000,398.011322
2013-03-01,396.322,400.962,395.503,400.490204,4379000,400.490204
2013-03-04,400.048,408.761,399.899,408.095734,5587200,408.095734
2013-03-05,411.787,417.36,411.772,416.590485,8140700,416.590485
2013-03-06,417.798,419.273,411.727,413.003815,5783200,413.003815
2013-03-07,414.335,415.607,412.11,413.609863,4132000,413.609863
2013-03-08,414.554,414.762,409.859,413.073364,5861600,413.073364
2013-03-11,413.158,417.137,413.063,414.712708,3210000,414.712708
2013-03-12,412.671,413.257,409.174,411.130981,4042700,411.130981
2013-03-13,411.275,412.661,408.498,409.988434,3303800,409.988434
2013-03-14,410.823,410.823,406.054,408.115601,3323800,408.115601
2013-03-15,406.605,407.5,404.042,404.518982,6239600,404.518982
2013-03-18,399.899,403.754,398.145,401.285034,3700400,401.285034
2013-03-19,402.999,406.978,400.619,403.038635,4223600,403.038635
2013-03-20,405.776,406.114,403.098,404.722656,2946600,404.722656
2013-03-21,403.024,405.821,402.308,403.00882,2974300,403.00882
2013-03-22,404.738,404.986,402.204,402.536896,2995600,402.536896
2013-03-25,403.58,406.968,400.803,402.204041,3446200,402.204041
2013-03-26,404.122,404.37,401.285,403.585083,2399200,403.585083
2013-03-27,400.734,400.893,398.076,398.736603,4354400,398.736603
2013-03-28,399.397,400.083,394.087,394.528961,4605200,394.528961
2013-04-01,394.936,398.533,394.062,398.006348,3638100,398.006348
2013-04-02,399.671,404.782,399.402,403.893066,4109500,403.893066
2013-04-03,404.102,404.469,397.748,400.495178,3499500,400.495178
2013-04-04,399.526,400.272,393.093,394.966125,4926900,394.966125
2013-04-05,390.49,390.952,385.691,388.994965,6912300,388.994965
2013-04-08,386.859,387.256,381.717,384.921448,5700900,384.921448
2013-04-09,385.244,389.343,384.057,386.312408,4342600,386.312408
2013-04-10,388.93,393.615,385.493,392.536926,3982800,392.536926
2013-04-11,393.878,393.987,389.497,392.641235,4083700,392.641235
2013-04-12,393.436,393.491,388.935,392.472351,3294500,392.472351
2013-04-15,390.436,395.925,385.999,388.438568,4938000,388.438568
2013-04-16,390.754,395.428,389.427,394.121613,3506500,394.121613
2013-04-17,390.833,392.865,386.536,388.751556,4100300,388.751556
2013-04-18,390.138,390.361,378.17,380.480347,6688100,380.480347
2013-04-19,382.095,399.124,380.654,397.350616,11681800,397.350616
2013-04-22,397.713,399.382,384.996,397.469849,5804200,397.469849
2013-04-23,397.912,405.115,397.594,401.339661,4614200,401.339661
2013-04-24,401.444,406.357,401.389,404.096741,3681900,404.096741
2013-04-25,405.488,405.597,401.206,401.935791,4010200,401.935791
2013-04-26,401.191,401.26,395.716,398.120605,5007600,398.120605
2013-04-29,399.03,408.692,398.906,406.883606,4631500,406.883606
2013-04-30,406.854,411.146,406.198,409.620819,4643300,409.620819
2013-05-01,408.97,409.695,405.542,407.564178,2928800,407.564178
2013-05-02,407.4,414.579,406.879,412.124542,4062700,412.124542
2013-05-03,415.776,420.664,415.299,420.127472,5057800,420.127472
2013-05-06,421.389,428.14,421.389,427.991333,4310300,427.991333
2013-05-07,428.717,429.144,422.586,425.845276,3943400,425.845276
2013-05-08,425.731,434.116,423.699,433.99231,4968600,433.99231
2013-05-09,432.606,436.988,431.31,432.924255,4429700,432.924255
2013-05-10,434.827,437.425,433.262,437.270966,3820000,437.270966
2013-05-13,436.605,438.384,433.868,435.929688,2915700,435.929688
