"Index","Open","High","Low","Close","Volume","Adjusted"
2011-09-14,42.968,43.834,41.094,39.360001,31794800,35.917679
2011-09-15,43.855,44.349,43.395,40.189999,12433300,36.675087
2011-09-16,44.36,44.491,43.11,39.880001,12946500,36.392204
2011-09-19,42.639,42.672,41.653,38.259998,13013500,34.913879
2011-09-20,42.223,42.398,41.335,37.98,18060800,34.658371
2011-09-21,41.598,42.102,38.322,35.09,30144900,32.021118
2011-09-22,36.272,37.127,35.144,32.720001,26657500,29.858398
2011-09-23,35.571,36.009,34.53,31.67,23053200,28.900225
2011-09-26,35.056,37.072,34.059,33.740002,20778600,30.789188
2011-09-27,38.705,39.341,37.39,34.459999,21997800,31.446228
2011-09-28,37.752,38.365,35.483,32.470001,15910100,29.630264
2011-09-29,36.689,37.039,34.574,32.25,15820500,29.429499
2011-09-30,34.278,34.464,33.401,30.52,19502100,27.850805
2011-10-03,32.941,33.215,31.385,28.68,21950500,26.171724
2011-10-04,30.673,33.456,29.818,30.51,27500000,27.841679
2011-10-05,34.092,35.735,32.875,32.380001,21522000,29.548138
2011-10-06,35.494,38.168,35.494,34.450001,27384400,31.437084
2011-10-07,38.102,38.179,35.987,33.32,17213800,30.405918
2011-10-10,37.839,39.023,37.379,34.84,17669900,31.792994
2011-10-11,37.719,39.286,37.719,35.48,20337600,32.37701
2011-10-12,39.538,40.173,38.311,35.07,20478000,32.002869
2011-10-13,38.431,38.804,37.511,35.02,15289900,31.957249
2011-10-14,39.801,41.028,39.275,37.43,17633200,34.156479
2011-10-17,40.141,40.36,37.73,34.48,31387400,31.464479
2011-10-18,37.85,38.946,36.338,35.290001,34623700,32.203632
2011-10-19,38.639,38.639,36.864,33.880001,26035700,30.916948
2011-10-20,37.368,37.927,36.415,34.470001,21020500,31.455347
2011-10-21,38.245,38.782,36.174,33.5,33369500,30.570175
2011-10-24,37.478,38.968,37.061,35.32,20482900,32.231007
2011-10-25,38.957,39.308,37.839,35.119999,20346900,32.0485
2011-10-26,39.231,39.593,37.774,35.869999,16359000,32.732903
2011-10-27,41.346,43.417,41.346,38.950001,27042800,35.543541
2011-10-28,42.069,43.209,42.014,39.130001,14910400,35.707798
2011-10-31,41.85,42.124,40.897,37.360001,17488000,34.09259
2011-11-01,38.048,39.921,37.171,35.25,28787900,32.167126
2011-11-02,40.382,40.513,38.979,36.580002,13904600,33.380814
2011-11-03,40.919,41.686,39.834,37.849998,18785300,34.539734
2011-11-04,41.116,41.839,40.305,37.16,12655100,33.910088
2011-11-07,40.798,41.751,40.261,38.02,13921400,34.69487
2011-11-08,42.409,42.672,41.269,38.830002,17955200,35.434032
2011-11-09,41.105,41.16,39.779,36.43,17607300,33.243935
2011-11-10,41.083,41.456,39.768,37.290001,14051700,34.028728
2011-11-11,41.609,42.365,41.204,38.59,14729800,35.215027
2011-11-14,42.135,42.464,41.642,38.529999,12627000,35.160259
2011-11-15,41.982,43.077,41.357,38.91,14983800,35.507034
2011-11-16,42.431,44.305,42.277,39,21006100,35.589161
2011-11-17,42.771,42.825,40.086,37.040001,22417900,33.800583
2011-11-18,41.039,41.039,38.99,35.959999,20485200,32.815041
2011-11-21,38.223,38.464,37.193,34.860001,14968100,31.811237
2011-11-22,38.058,38.113,36.82,33.700001,18828700,30.752689
2011-11-23,36.36,36.48,35.012,32.200001,17435500,29.383877
2011-11-25,35.133,35.976,34.848,31.799999,6717600,29.018854
2011-11-28,36.415,36.831,35.396,32.77,17709100,29.904028
2011-11-29,36.141,37.368,35.724,33.630001,16560300,30.68881
2011-11-30,38.263,40.274,38.241,36.799999,23339200,33.671684
2011-12-01,39.902,40.514,39.356,36.41,15813000,33.314835
2011-12-02,40.612,40.864,39.88,36.580002,14961600,33.47039
2011-12-05,40.678,41.421,40.099,37.02,15271600,33.872993
2011-12-06,39.968,40.142,38.099,35.57,35182600,32.546242
2011-12-07,38.842,38.842,36.361,33.400002,34931100,30.560709
2011-12-08,37.148,37.552,36.066,33.130001,27849100,30.313665
2011-12-09,36.601,37.454,36.372,34.080002,16391400,31.182915
2011-12-12,36.427,36.427,34.995,32.560001,16651100,29.792118
2011-12-13,35.978,36.722,34.372,31.860001,19276100,29.151623
2011-12-14,34.164,34.284,33.137,31,29702500,28.364731
2011-12-15,34.722,34.962,33.88,31.26,24418400,28.602634
2011-12-16,34.536,35.137,34.011,31.76,18208200,29.060129
2011-12-19,34.995,34.995,33.509,30.799999,15791600,28.181732
2011-12-20,34.689,36.58,34.59,33.209999,24754300,30.386866
2011-12-21,36.372,37.017,35.651,33.73,15956900,30.862665
2011-12-22,37.05,37.213,36.284,33.540001,16201300,30.688814
2011-12-23,36.875,36.973,36.405,33.799999,6072600,30.926712
2011-12-27,36.875,37.596,36.831,34.139999,7549500,31.237797
2011-12-28,37.498,37.662,36.23,33.25,8919700,30.423466
2011-12-29,36.372,37.126,36.372,33.790001,7899000,30.917559
2011-12-30,36.842,38.099,36.831,34.509998,9549200,31.576351
2012-01-03,37.028,37.957,36.842,34.150002,27019400,31.246962
2012-01-04,37.06,38.547,36.907,35.119999,17823400,32.134495
2012-01-05,38.077,38.088,37.301,34.560001,16640100,31.622108
2012-01-06,38.033,38.383,37.476,34.98,12320400,32.00639
2012-01-09,38.405,39.06,38.274,35.380001,12481000,32.372402
2012-01-10,39.53,40.121,39.399,36.330002,14349100,33.24165
2012-01-11,39.476,39.662,38.252,35.380001,13083700,32.372402
2012-01-12,38.875,39.192,37.705,34.73,18584000,31.777653
2012-01-13,37.421,37.683,36.765,33.939999,15105700,31.054804
2012-01-17,37.782,38.11,36.765,33.860001,18438600,30.981609
2012-01-18,37.06,38.285,36.929,34.990002,14434600,32.015549
2012-01-19,38.558,40.153,38.525,36.25,23745800,33.168438
2012-01-20,40.164,40.438,38.907,36.200001,23373700,33.122696
2012-01-23,38.667,38.798,37.815,35.439999,33438300,32.427296
2012-01-24,38.416,40.099,38.055,36.360001,24949000,33.269085
2012-01-25,39.552,39.891,38.58,36.41,22340000,33.314835
2012-01-26,40.274,40.842,39.345,36.16,19137000,33.08609
2012-01-27,40.864,41.246,40.405,37.099998,24529000,33.946171
2012-01-30,40.044,40.219,39.345,36.669998,13561900,33.552731
2012-01-31,40.601,41.476,39.662,36.779999,23083300,33.653385
2012-02-01,40.733,40.842,40.011,36.639999,14331900,33.525288
2012-02-02,40.23,40.339,39.476,36.540001,12029200,33.433788
2012-02-03,40.678,40.678,39.957,36.830002,13009400,33.699135
2012-02-06,40.153,40.875,39.782,37.400002,12754100,34.220673
2012-02-07,40.929,40.984,39.804,37,16805600,33.854675
2012-02-08,40.733,40.984,40.022,37.02,12601300,33.872993
2012-02-09,40.689,40.689,39.902,36.77,13626500,33.644222
2012-02-10,39.782,39.891,39.148,36.060001,12867900,32.994587
2012-02-13,40.033,40.088,39.104,36.139999,11508600,33.067799
2012-02-14,39.432,39.563,38.601,35.700001,9812400,32.665192
2012-02-15,39.017,39.519,38.394,35.23,16821700,32.235146
2012-02-16,38.47,39.126,38.066,35.639999,15364000,32.610294
2012-02-17,39.465,39.88,38.787,36.290001,13097600,33.20504
2012-02-21,40.033,41.093,39.738,37.029999,18143900,33.88213
2012-02-22,40.58,41.957,40.503,38.240002,16790200,34.989269
2012-02-23,42.328,42.405,41.465,38.209999,13727600,34.961815
2012-02-24,42.252,42.831,41.88,38.509998,11639200,35.236313
2012-02-27,41.869,41.924,40.798,37.75,12344500,34.54092
2012-02-28,41.509,41.509,40.842,37.68,10164200,34.476868
2012-02-29,41.399,41.487,39.815,36.59,16792600,33.47953
2012-03-01,40.317,40.448,39.815,36.5,13967000,33.39719
2012-03-02,40,40.142,38.995,36.049999,14188800,32.985432
2012-03-05,39.366,39.399,38.102,35.07,17336100,32.169052
2012-03-06,37.513,37.546,36.859,34.130001,16576100,31.306808
2012-03-07,37.48,37.655,37.001,34.209999,10796800,31.380198
2012-03-08,37.655,38.352,37.524,34.779999,11491700,31.903042
2012-03-09,38.134,38.472,37.818,34.880001,8917000,31.994776
2012-03-12,37.905,38.025,37.349,34.700001,11049200,31.829668
2012-03-13,38.134,38.625,37.622,35.34,16924700,32.416725
2012-03-14,38.429,38.44,37.142,34.18,18799100,31.352682
2012-03-15,37.448,37.513,36.739,33.91,18789900,31.105013
2012-03-16,37.186,37.916,36.881,34.540001,18628800,31.682909
2012-03-19,37.807,38.483,37.502,35,13140300,32.104855
2012-03-20,37.753,37.982,37.35,34.759998,14828500,31.884687
2012-03-21,37.164,37.557,36.903,34.130001,20965700,31.306808
2012-03-22,36.695,36.815,35.54,32.98,23983200,30.251942
2012-03-23,36.074,36.815,35.943,33.419998,19162400,30.655544
2012-03-26,36.815,36.979,36.325,33.650002,14824100,30.866518
2012-03-27,36.815,36.859,35.583,32.830002,18698500,30.114349
2012-03-28,35.562,35.758,34.908,32.48,14683600,29.793297
2012-03-29,35.06,35.78,34.962,32.77,11588600,30.059317
2012-03-30,35.758,36.521,35.649,33.189999,14056500,30.444572
2012-04-02,35.976,36.826,35.932,33.450001,13420700,30.683062
2012-04-03,36.347,36.695,35.943,33.599998,12403300,30.82065
2012-04-04,36.03,36.543,35.845,33,10084600,30.270283
2012-04-05,35.845,36.194,35.431,32.77,13234700,30.059317
2012-04-09,35.202,35.867,35.038,32.380001,11822600,29.701576
2012-04-10,35.311,35.333,34.471,31.99,16565600,29.34383
2012-04-11,35.431,35.736,34.951,32.130001,13399700,29.47226
2012-04-12,35.18,36.27,35.06,33.18,14202600,30.435394
2012-04-13,36.03,36.129,35.289,32.41,12993900,29.729084
2012-04-16,35.42,35.703,34.7,32.060001,16348700,29.408043
2012-04-17,35.442,35.812,35.147,32.66,13413200,29.958408
2012-04-18,36.139,37.393,36.139,34.169998,29550800,31.343504
2012-04-19,37.568,38.233,36.75,33.98,22451600,31.16922
2012-04-20,37.349,37.807,36.216,33.290001,17008800,30.536297
2012-04-23,35.638,36.27,35.376,32.950001,11339300,30.224417
2012-04-24,36.194,36.87,35.736,33.380001,14507200,30.618856
2012-04-25,36.848,37.044,36.161,33.540001,13809000,30.765621
2012-04-26,36.292,36.783,36.194,33.450001,12491400,30.683062
2012-04-27,36.554,36.565,35.823,33.240002,12722300,30.49044
2012-04-30,36.085,37.317,36.085,34.220001,14076800,31.38938
2012-05-01,37.35,38.505,37.153,35.029999,19187800,32.132359
2012-05-02,37.731,38.156,37.36,34.490002,11637300,31.637037
2012-05-03,37.72,37.862,36.903,34.060001,12065100,31.242607
2012-05-04,36.717,36.794,35.409,32.529999,18077600,29.839169
2012-05-07,35.42,35.692,34.853,32.419998,11078300,29.738262
2012-05-08,34.951,35.692,34.439,32.689999,14580100,29.985929
2012-05-09,34.951,35.671,34.635,32.419998,13769400,29.738262
2012-05-10,35.801,35.976,35.126,32.310001,12140500,29.637367
2012-05-11,34.929,35.496,34.668,31.83,11797900,29.197065
2012-05-14,34.395,34.798,34.024,31.58,12202500,28.967745
2012-05-15,34.33,34.362,33.098,30.58,15827200,28.050465
2012-05-16,33.381,34.014,32.869,30.200001,12857700,27.7019
2012-05-17,32.945,33.349,32.618,30,14768900,27.518446
2012-05-18,32.88,33.207,32.498,29.93,13135200,27.454237
2012-05-21,32.88,34.057,32.76,31.17,11214200,28.591661
2012-05-22,34.035,34.602,33.305,30.780001,12558500,28.233923
2012-05-23,33.109,34.188,32.782,31.32,15157200,28.729252
2012-05-24,34.221,34.406,33.697,31.41,14521500,28.811808
2012-05-25,34.253,34.668,34.079,31.370001,7217000,28.775122
2012-05-29,34.635,35.322,34.482,32.009998,10241900,29.362181
2012-05-30,34.384,34.384,32.956,30.360001,16281200,27.848663
2012-05-31,33.207,33.25,31.724,30.059999,18197900,27.573484
2012-06-01,32.073,33.12,31.8,29.969999,16646100,27.490921
2012-06-04,32.542,32.759,31.118,29.52,19115700,27.15971
2012-06-05,31.835,32.259,31.303,29.120001,17569000,26.791691
2012-06-06,32.031,32.607,29.966,28.1,48214300,25.853243
2012-06-07,30.835,31.303,30.227,28.129999,31124500,25.880844
2012-06-08,30.412,30.466,29.836,27.959999,18602100,25.724436
2012-06-11,30.792,30.835,29.89,27.5,12783600,25.301224
2012-06-12,30.183,30.662,29.922,28.129999,13702200,25.880844
2012-06-13,30.292,31.031,30.172,28.219999,15429100,25.963646
2012-06-14,30.705,31.335,30.477,28.68,14899000,26.386871
2012-06-15,31.575,32.096,31.162,29.450001,18266200,27.095303
2012-06-18,31.727,31.77,31.14,28.959999,13439800,26.644485
2012-06-19,31.803,32.401,31.509,29.389999,12783600,27.040096
2012-06-20,31.803,32.444,31.662,29.57,15168700,27.205708
2012-06-21,31.966,32.053,30.749,28.35,21239700,26.083256
2012-06-22,31.118,31.118,30.216,27.799999,23607200,25.577229
2012-06-25,29.781,29.846,28.857,26.98,18808300,24.8228
2012-06-26,29.357,29.368,28.564,26.700001,19010800,24.565182
2012-06-27,29.194,29.738,28.923,27.209999,19012800,25.034405
2012-06-28,29.738,30.216,29.444,27.690001,15980500,25.47603
2012-06-29,30.868,31.096,30.542,28.389999,17674200,26.12006
2012-07-02,30.933,31.368,30.749,28.6,14042600,26.313267
2012-07-03,31.379,32.564,31.325,29.940001,13742200,27.546124
2012-07-05,32.292,32.542,31.868,29.559999,12762200,27.196508
2012-07-06,31.52,31.922,31.303,29.299999,10497900,26.957296
2012-07-09,31.683,31.966,31.292,29,11892300,26.681286
2012-07-10,31.694,32.009,30.52,28.360001,13828800,26.092461
2012-07-11,30.857,31.27,30.749,28.530001,11948400,26.248863
2012-07-12,30.553,31.14,30.02,28.41,13217000,26.138458
2012-07-13,30.922,31.401,30.922,28.799999,8773400,26.497276
2012-07-16,31.27,31.759,30.759,29,9568500,26.681286
2012-07-17,31.672,32.085,30.977,29.4,12258400,27.049303
2012-07-18,31.814,32.922,31.727,30.17,16363800,27.75774
2012-07-19,33.096,33.205,32.661,30.209999,13949200,27.794538
2012-07-20,33.488,34.248,33.248,30.77,30622800,28.309761
2012-07-23,32.716,34.509,31.792,31.51,25589700,28.990593
2012-07-24,34.455,34.618,33.716,31.549999,18610800,29.027395
2012-07-25,34.498,34.607,33.716,31.299999,10859400,28.797388
2012-07-26,34.607,35.564,34.509,32.560001,20172200,29.956644
2012-07-27,35.727,36.824,35.357,33.619999,22283700,30.931887
2012-07-30,36.248,36.89,35.922,33.549999,10556400,30.867489
2012-07-31,36.487,36.726,35.792,33.130001,14764600,30.481071
2012-08-01,36.27,36.563,35.879,33.41,10710600,30.738678
2012-08-02,35.955,36.313,35.259,32.860001,13568700,30.232658
2012-08-03,36.422,37.031,36.259,33.759998,10197100,31.060686
2012-08-06,36.792,37.107,36.683,33.82,8435200,31.115906
2012-08-07,37.02,37.966,36.933,34.389999,14953400,31.64032
2012-08-08,37.161,37.639,37.053,34.619999,9801000,31.851933
2012-08-09,37.607,38.303,37.531,35.049999,11410000,32.247555
2012-08-10,37.835,38.281,37.639,35.189999,8956100,32.376358
2012-08-13,38.031,38.303,37.672,35.040001,7433000,32.238346
2012-08-14,38.335,38.531,37.781,34.849998,10369200,32.063541
2012-08-15,37.65,37.716,36.922,34.580002,10933800,31.815134
2012-08-16,37.781,38.422,37.65,35.299999,10672200,32.477551
2012-08-17,38.411,38.466,38.074,35.119999,8062500,32.311954
2012-08-20,37.911,38.205,37.846,35,4963300,32.201557
2012-08-21,38.161,38.563,38.085,35.16,9170100,32.348759
2012-08-22,38.031,38.563,37.563,34.669998,15007800,31.897936
2012-08-23,37.661,37.879,37.074,34.150002,10183800,31.419518
2012-08-24,36.933,37.313,36.553,34.27,8439500,31.529922
2012-08-27,37.248,37.781,36.976,34.450001,6926800,31.695522
2012-08-28,37.281,37.357,36.759,34.080002,7129400,31.355116
2012-08-29,37.313,37.313,36.335,33.509998,10381700,30.830685
2012-08-30,36.053,36.129,35.303,32.810001,12587800,30.186649
2012-08-31,35.889,35.9,35.13,32.759998,11950800,30.223558
2012-09-04,35.488,35.498,33.602,32.150002,25613300,29.660786
2012-09-05,34.74,35.477,34.588,32.41,11094800,29.900656
2012-09-06,35.401,35.889,35.336,32.959999,10765100,30.408068
2012-09-07,35.954,37.309,35.824,34.240002,18563100,31.588976
2012-09-10,37.309,37.634,37.114,34.27,10914500,31.616644
2012-09-11,37.222,38.501,36.962,35.349998,17564500,32.613014
2012-09-12,38.642,39.021,38.436,35.73,15729500,32.9636
2012-09-13,38.772,39.91,38.49,36.439999,15884300,33.618629
2012-09-14,40.105,41.189,39.953,37.439999,17074300,34.541206
2012-09-17,40.495,41.048,40.148,37.220001,11918000,34.338242
2012-09-18,39.867,39.932,39.238,36.57,13420500,33.738567
2012-09-19,39.661,39.834,39.119,36.41,13569800,33.59095
2012-09-20,38.837,39.26,38.284,36.130001,16723900,33.332638
2012-09-21,39.943,39.964,38.826,35.84,13979500,33.065083
2012-09-24,38.067,38.848,38.057,35.490002,9101800,32.742188
2012-09-25,38.609,38.75,37.58,34.77,16349700,32.077938
2012-09-26,37.45,37.45,36.409,33.919998,15655500,31.293747
2012-09-27,37.059,37.189,36.431,34.220001,10134100,31.570524
2012-09-28,36.951,36.962,36.311,33.689999,11070400,31.081554
2012-10-01,36.777,36.886,36.268,33.669998,15269100,31.063097
2012-10-02,36.615,36.94,36.366,34.07,14926500,31.432138
2012-10-03,36.767,36.81,35.661,33.009998,19460700,30.454199
2012-10-04,36.051,36.918,35.975,33.970001,14596900,31.339874
2012-10-05,37.005,37.103,36.105,33.419998,9632800,30.832455
2012-10-08,35.986,36.582,35.975,33.630001,5110600,31.026196
2012-10-09,36.507,37.048,36.441,33.869999,8896700,31.24762
2012-10-10,36.68,36.853,36.16,33.5,8482100,30.906261
2012-10-11,36.647,37.146,36.355,33.970001,8236100,31.339874
2012-10-12,36.669,36.951,36.138,33.799999,8224100,31.183035
2012-10-15,36.626,36.832,36.203,33.84,8130600,31.219948
2012-10-16,37.005,37.699,36.853,34.560001,13871100,31.884199
2012-10-17,36.441,38.642,36.398,35.32,27171700,32.58535
2012-10-18,38.111,39.021,37.937,35.650002,19893800,32.889801
2012-10-19,38.598,38.956,37.818,34.98,16597500,32.271671
2012-10-22,37.894,38.013,36.951,34.560001,11934100,31.884199
2012-10-23,36.756,36.886,35.715,33.470001,16263700,30.878586
2012-10-24,36.355,36.441,35.336,32.709999,11081800,30.177425
2012-10-25,35.889,35.943,35.238,32.919998,11991800,30.371168
2012-10-26,35.618,35.834,35.043,32.400002,9399500,29.89143
2012-10-31,35.401,35.52,34.599,32.290001,9570600,29.789944
2012-11-01,35.011,35.574,34.946,32.68,10104900,30.149754
2012-11-02,35.813,35.845,34.415,32.110001,11363100,29.623888
2012-11-05,34.295,35.293,34.295,32.290001,8049700,29.789944
2012-11-06,35.227,35.639,34.816,32.759998,9936600,30.223558
2012-11-07,34.913,34.913,32.897,31.709999,16495800,29.254848
2012-11-08,34.371,34.415,32.995,30.48,15614700,28.120087
2012-11-09,32.951,33.406,32.626,30.559999,19538200,28.193892
2012-11-12,33.114,33.482,32.951,30.65,6406300,28.27692
2012-11-13,32.767,33.612,32.583,30.389999,13481100,28.03705
2012-11-14,33.136,33.276,32.333,29.950001,18150600,27.631121
2012-11-15,32.886,33.526,32.518,30.360001,13322500,28.009377
2012-11-16,32.962,33.114,32.42,30.459999,14452300,28.101633
2012-11-19,33.786,34.415,33.677,31.709999,12401700,29.254848
2012-11-20,33.992,34.404,33.862,31.709999,11821400,29.254848
2012-11-21,34.317,34.512,34.057,31.700001,7361300,29.245623
2012-11-23,34.534,34.816,34.339,32.080002,3973200,29.596209
2012-11-26,34.588,34.902,34.35,32.040001,9348400,29.559303
2012-11-27,34.707,35.119,34.588,32.040001,8547500,29.559303
2012-11-28,34.469,35.162,34.046,32.41,11387800,29.900656
2012-11-29,35.249,35.965,35.249,32.919998,11756700,30.371168
2012-11-30,35.726,36.257,35.585,33.349998,11729700,30.767878
2012-12-03,36.311,36.517,35.759,33.080002,7689600,30.518785
2012-12-04,35.607,36.202,35.542,33.060001,9296400,30.58354
2012-12-05,35.867,36.31,35.672,33.5,10149800,30.990578
2012-12-06,36.04,36.375,35.878,33.580002,10541400,31.06459
2012-12-07,36.396,36.688,36.223,33.779999,8211600,31.249603
2012-12-10,36.537,36.85,36.342,33.66,6998900,31.13859
2012-12-11,36.515,36.894,36.31,33.990002,7754700,31.443876
2012-12-12,36.948,37.142,36.656,34.049999,8656900,31.499376
2012-12-13,36.731,36.818,35.996,33.509998,8355700,30.999819
2012-12-14,35.575,36.288,35.478,33.389999,12903600,30.888821
2012-12-17,36.202,36.396,35.878,33.540001,8022200,31.027582
2012-12-18,35.748,37.931,35.694,34.799999,16580300,32.193188
2012-12-19,37.769,38.245,37.369,34.610001,9900600,32.017418
2012-12-20,37.369,38.072,37.348,35.130001,11044000,32.498478
2012-12-21,37.683,37.823,37.164,34.709999,14700600,32.109928
2012-12-24,37.369,37.456,37.24,34.52,3874600,31.93417
2012-12-26,37.477,37.726,37.24,34.709999,6315700,32.109928
2012-12-27,37.456,37.51,36.883,34.599998,7843300,32.008175
2012-12-28,37.002,37.121,36.645,34.009998,5808200,31.462376
2012-12-31,36.623,37.564,36.472,34.689999,8671800,32.091438
2013-01-02,38.353,38.623,37.91,35.709999,10230700,33.03503
2013-01-03,38.569,39.704,38.342,36.310001,16641200,33.590092
2013-01-04,39.337,39.769,39.207,36.650002,8152700,33.904617
2013-01-07,39.347,39.877,39.239,36.650002,7676400,33.904617
2013-01-08,39.229,39.531,38.602,36.189999,12052900,33.47908
2013-01-09,39.174,39.564,39.002,36.48,8379200,33.747349
2013-01-10,39.629,39.953,39.369,36.900002,9953400,34.13588
2013-01-11,39.812,39.953,39.174,36.619999,8333800,33.876865
2013-01-14,39.564,39.899,38.602,35.91,10320800,33.220047
2013-01-15,38.742,39.239,38.666,36.18,6753100,33.469822
2013-01-16,38.991,39.38,38.947,36.259998,5339100,33.543827
2013-01-17,39.337,39.38,38.775,36.299999,10937500,33.58083
2013-01-18,39.52,40.601,39.412,37.5,17312400,34.690948
2013-01-22,40.58,41.293,40.493,37.93,13819300,35.088734
2013-01-23,40.731,41.228,40.31,37.790001,9260200,34.959213
2013-01-24,40.85,41.434,40.482,37.810001,11012700,34.97773
2013-01-25,42.753,43.542,42.504,39.720001,32627000,36.744648
2013-01-28,43.401,43.942,43.109,40.279999,13923500,37.262695
2013-01-29,43.552,44.385,43.444,40.880001,14977400,37.81776
2013-01-30,44.104,44.212,43.261,40.200001,15532200,37.188694
2013-01-31,43.271,44.244,43.109,40.68,14938200,37.632736
2013-02-01,44.309,44.579,43.769,41.080002,10022800,38.002773
2013-02-04,43.996,44.363,43.833,40.860001,11734400,37.799259
2013-02-05,44.406,44.59,43.963,40.91,10153300,37.845505
2013-02-06,43.888,44.212,42.753,40.310001,14909000,37.290451
2013-02-07,43.693,44.136,43.401,40.830002,9551200,37.7715
2013-02-08,44.179,44.698,44.115,41.259998,8003200,38.169289
2013-02-11,44.579,44.796,44.028,40.869999,8821200,37.808498
2013-02-12,44.309,44.482,43.931,40.709999,5599700,37.660484
2013-02-13,44.136,44.428,43.92,40.84,6008600,37.780758
2013-02-14,44.017,47.52,44.017,43.32,26174900,40.074978
2013-02-15,46.482,46.698,45.66,42.700001,19390900,39.501427
2013-02-19,47.066,47.52,46.039,42.810001,15348600,39.603184
2013-02-20,46.331,46.428,44.914,41.619999,15690700,38.502323
2013-02-21,44.709,44.785,43.52,40.77,18733900,37.716
2013-02-22,44.223,44.525,43.596,41.110001,9084700,38.030525
2013-02-25,44.752,45.131,42.969,39.849998,9781100,36.864899
2013-02-26,43.261,43.974,42.688,40.490002,9852400,37.45697
2013-02-27,43.347,44.752,43.304,41.27,9178400,38.178543
2013-02-28,44.569,45.379,44.233,41.509998,9743900,38.400558
2013-03-01,44.504,44.709,43.747,40.630001,9560400,37.586483
2013-03-04,43.311,43.645,42.589,39.959999,9178600,37.080742
2013-03-05,43.268,44.205,43.106,41,9076100,38.045811
2013-03-06,44.679,44.679,43.483,40.799999,6608500,37.860218
2013-03-07,44.248,44.647,43.612,41.41,9665300,38.426273
2013-03-08,45.024,45.498,44.701,42.080002,1.1e+07,39.047993
2013-03-11,45.153,45.552,44.83,42,9046800,38.973759
2013-03-12,45.315,45.854,44.949,41.959999,7073100,38.936638
2013-03-13,45.25,45.671,44.873,41.84,8238000,38.825291
2013-03-14,45.218,45.951,44.873,42.540001,8682900,39.47485
2013-03-15,45.638,45.951,45.132,41.900002,14422300,38.88097
2013-03-18,44.356,45.046,43.623,40.73,13678500,37.795265
2013-03-19,43.936,44.108,41.845,39.619999,27771200,36.765247
2013-03-20,43.106,43.235,41.888,39.439999,13612200,36.598217
2013-03-21,42.567,43.181,42.416,39.470001,10908900,36.626053
2013-03-22,42.599,42.998,42.028,39.16,14746700,36.338387
2013-03-25,42.675,42.944,42.222,39.650002,9896600,36.793083
2013-03-26,42.901,43.3,42.793,40.130001,11004100,37.23851
2013-03-27,43.074,44.065,42.707,40.66,8292000,37.730309
2013-03-28,43.731,43.871,43.235,40.41,7127300,37.498329
2013-04-01,43.483,43.58,42.524,39.93,6883800,37.052917
2013-04-02,43.03,43.526,42.653,39.889999,6905900,37.015797
2013-04-03,43.041,43.171,41.436,38.75,12981100,35.957928
2013-04-04,41.759,41.856,41.155,38.540001,10368000,35.763069
2013-04-05,40.929,41.737,40.735,38.599998,14112900,35.818741
2013-04-08,41.533,41.662,41.101,38.41,10549100,35.642437
2013-04-09,41.457,42.319,41.145,39.110001,8500100,36.291992
2013-04-10,42.19,43.839,42.179,40.389999,10959200,37.479767
2013-04-11,43.666,44.442,43.224,41.169998,10107800,38.203568
2013-04-12,43.957,44.108,43.192,40.860001,9617600,37.915909
2013-04-15,43.203,43.332,41.543,38.66,13480400,35.874424
2013-04-16,42.136,42.858,41.554,39.689999,9736300,36.830204
2013-04-17,42.265,42.287,40.358,37.689999,17464900,34.974312
2013-04-18,40.703,41.349,39.948,37.709999,15817700,34.99287
2013-04-19,41.026,41.479,39.625,37.209999,20005200,34.528893
2013-04-22,41.985,42.47,41.005,39.290001,26107600,36.459034
2013-04-23,42.513,43.084,42.018,39.689999,14164700,36.830204
2013-04-24,43.451,45.046,43.397,40.919998,16266800,37.971581
2013-04-25,44.227,44.83,43.817,40.75,10034500,37.81382
2013-04-26,43.688,44.022,43.278,40.57,6921300,37.646797
2013-04-29,44.043,45.24,43.602,41.57,11177800,38.574741
2013-04-30,44.83,46.145,44.787,42.77,21264500,39.688282
2013-05-01,45.261,45.617,44.927,42.080002,12828500,39.047993
2013-05-02,45.488,45.908,45.089,42.400002,12116500,39.344944
2013-05-03,46.113,46.598,45.746,42.549999,11371600,39.484131
2013-05-06,45.757,46.673,45.746,43.060001,7956000,39.957386
2013-05-07,46.608,47.19,46.21,43.419998,8226600,40.291443
2013-05-08,46.77,47.19,46.404,43.700001,6786400,40.551277
2013-05-09,47.018,47.147,46.619,43.560001,6692000,40.421364
2013-05-10,46.554,46.77,46.08,43.389999,8941800,40.263611
2013-05-13,46.479,47.018,46.479,43.560001,8863600,40.421364
2013-05-14,46.942,48.031,46.759,44.200001,11697100,41.015244
2013-05-15,47.373,47.707,46.501,44.130001,9650000,40.950294
2013-05-16,47.535,47.891,47.126,43.849998,8220100,40.690453
2013-05-17,48.095,48.764,47.858,45.25,13349100,41.98959
2013-05-20,48.516,49.173,48.386,45.549999,8296100,42.267975
2013-05-21,49.119,49.302,47.309,44.830002,17697000,41.599854
2013-05-22,48.279,48.559,47.115,44.02,13220800,40.848213
2013-05-23,45.746,47.029,45.164,43.52,11128200,40.384247
2013-05-24,46.727,46.727,45.886,43.02,8454300,39.920277
2013-05-28,47.201,47.363,46.619,43.369999,9242700,40.245049
2013-05-29,46.328,47.158,46.296,43.57,6382500,40.430641
