"Index","Open","High","Low","Close","Volume","Adjusted"
2011-09-08,200.195,203.288,197.917,165.25,6027200,137.849503
2011-09-09,197.282,198.025,192.774,161.369995,6743900,134.612823
2011-09-12,191.851,194.728,190.317,162.419998,5247200,135.488785
2011-09-13,196.167,196.503,193.649,163.429993,4723800,136.331268
2011-09-14,196.61,203.384,194.189,167.240005,6980700,139.509537
2011-09-15,202.161,203.983,200.47,170.089996,5464400,141.886963
2011-09-16,205.385,207.375,203.479,172.990005,11048100,144.306107
2011-09-19,203.192,208.43,203.108,173.130005,4755600,144.422913
2011-09-20,208.071,212.698,207.028,174.720001,6209600,145.749283
2011-09-21,209.785,212.986,206.932,173.020004,7043100,144.331131
2011-09-22,201.789,203.755,199.595,168.619995,8195600,140.660675
2011-09-23,200.183,203.24,198.708,169.339996,5586600,141.261307
2011-09-26,204.942,209.425,203.623,174.509995,6745700,145.574051
2011-09-27,211.967,215.323,211.499,177.710007,7638800,148.2435
2011-09-28,213.345,216.678,212.278,177.550003,7732200,148.110016
2011-09-29,215.407,216.87,210.42,179.169998,6944300,149.461395
2011-09-30,210.996,213.705,209.485,174.869995,7807400,145.874374
2011-10-03,209.018,213.285,207.435,173.289993,9042600,144.556366
2011-10-04,205.637,209.869,202.448,174.740005,9200000,145.765976
2011-10-05,209.27,212.542,207.004,176.850006,5851700,147.526047
2011-10-06,211.955,218.164,210.576,181.690002,7180900,151.563538
2011-10-07,218.56,220.238,217.745,182.389999,6842600,152.147491
2011-10-10,219.375,223.727,219.255,186.619995,5784800,155.676102
2011-10-11,221.281,222.971,220.706,185,5330500,154.324722
2011-10-12,223.067,225.369,222.552,186.119995,5338200,155.259003
2011-10-13,221.737,224.77,221.173,186.820007,4399200,155.84288
2011-10-14,225.597,228.402,225.045,190.529999,5368200,158.937775
2011-10-17,227.419,227.958,222.852,186.589996,8790300,155.651062
2011-10-18,213.381,215.036,211.283,178.899994,15729400,149.23616
2011-10-19,215.395,215.551,212.194,177.389999,6708300,147.976517
2011-10-20,213.537,214.868,211.187,177.25,7513800,147.859772
2011-10-21,214.712,217.781,214.28,181.630005,8054200,151.513519
2011-10-24,217.589,219.843,216.522,182.25,5890600,152.03067
2011-10-25,217.769,219.339,215.791,180.360001,5373100,150.454041
2011-10-26,217.865,218.512,214.616,181.970001,5387700,151.79715
2011-10-27,221.761,224.17,219.591,185.880005,7057800,155.058792
2011-10-28,222.456,225.453,222.108,187.449997,5009800,156.368469
2011-10-31,222.48,224.062,221.329,184.630005,4710000,154.016052
2011-11-01,217.637,219.687,216.666,181.350006,5881200,151.279968
2011-11-02,220.574,222.072,219.411,183.919998,4136600,153.423813
2011-11-03,221.929,225.105,220.598,187.300003,4953500,156.243332
2011-11-04,223.295,224.338,221.461,186.380005,3237600,155.475891
2011-11-07,223.235,225.045,221.473,187.320007,3530800,156.26004
2011-11-08,223.846,224.323,221.494,187.25,4330600,156.829544
2011-11-09,219.93,221.171,216.3,182.240005,5494800,152.633484
2011-11-10,219.189,220.61,217.148,183.350006,3881600,153.563141
2011-11-11,221.207,224.264,221.052,187.380005,3665300,156.938431
2011-11-14,225.864,226.663,223.094,187.350006,6038600,156.913345
2011-11-15,223.858,226.819,221.649,188.75,4585300,158.085846
2011-11-16,224.252,226.735,222.437,186.619995,4616800,156.301895
2011-11-17,223.046,225.458,218.962,185.729996,5840500,155.556473
2011-11-18,222.926,223.237,220.479,185.240005,4440900,155.146088
2011-11-21,218.939,219.643,214.915,181.479996,5145100,151.996902
2011-11-22,217.565,218.473,215.261,181.309998,4178600,151.854568
2011-11-23,215.715,216.694,211.954,177.949997,4800900,149.040436
2011-11-25,212.539,214.39,211.405,177.059998,2232800,148.294998
2011-11-28,218.151,218.413,215.715,182.210007,4524200,152.608337
2011-11-29,217.327,218.867,215.918,180.940002,3661600,151.544647
2011-11-30,220.371,224.885,219.941,188,7836800,157.457718
2011-12-01,223.285,226.843,222.998,189.449997,4858800,158.672119
2011-12-02,226.759,228.443,226.198,189.660004,4962200,158.848007
2011-12-05,228.263,231.165,227.308,190.839996,5699400,159.836288
2011-12-06,227.631,231.069,227.237,192.940002,4144900,161.595154
2011-12-07,229.231,232.705,228.383,194.050003,5081700,162.524811
2011-12-08,229.816,231.392,228.132,191.580002,4369000,160.4561
2011-12-09,230.329,232.669,229.72,194.559998,4847900,162.95195
2011-12-12,231.201,231.511,228.311,192.179993,3796100,160.958633
2011-12-13,230.986,231.989,227.619,191.149994,5008400,160.095932
2011-12-14,226.664,227.189,224.467,188.720001,5057700,158.060745
2011-12-15,227.428,228.287,223.141,187.479996,4474500,157.022171
2011-12-16,224.479,224.479,217.195,183.570007,11849400,153.747437
2011-12-19,220.3,220.515,217.601,182.889999,5039900,153.177856
2011-12-20,221.482,223.667,220.598,187.240005,4740100,156.821213
2011-12-21,218.759,219.094,213.769,181.470001,9282500,151.988571
2011-12-22,218.151,218.258,216.109,182.039993,5052000,152.465973
2011-12-23,218.628,220.706,217.171,184.75,3052300,154.735733
2011-12-27,220.849,221.9,220.156,184.949997,2775200,154.903229
2011-12-28,221.112,221.362,218.903,183.990005,2872000,154.099182
2011-12-29,219.774,222.353,219.703,186.179993,2941600,155.93335
2011-12-30,222.473,222.652,219.512,183.880005,3530900,154.007004
2012-01-03,222.95,225.314,222.079,186.300003,5646000,156.033936
2012-01-04,221.565,222.473,220.813,185.539993,4346700,155.397339
2012-01-05,220.658,220.921,218.616,184.660004,4463100,154.660309
2012-01-06,220.156,220.264,217.673,182.539993,4897100,152.884689
2012-01-09,217.542,217.625,215.237,181.589996,5201200,152.08905
2012-01-10,218.771,219.356,216.348,181.309998,5161000,151.854568
2012-01-11,215.786,218.27,215.512,182.320007,4110800,152.700546
2012-01-12,217.136,217.195,212.981,180.550003,6881000,151.218033
2012-01-13,214.294,214.449,211.751,179.160004,5279200,150.053864
2012-01-17,215.345,217.303,214.103,180,6003400,150.75737
2012-01-18,214.712,216.825,214.318,181.070007,4600600,151.653549
2012-01-19,217.052,217.733,215.333,180.520004,8567200,151.192886
2012-01-20,221.804,225.625,220.586,188.520004,12849700,157.893219
2012-01-23,224.359,227.475,224.073,189.979996,5751700,159.116058
2012-01-24,225.219,229.601,225.087,191.929993,5345700,160.749237
2012-01-25,228.443,229.529,226.389,191.729996,4359700,160.581696
2012-01-26,228.992,230.186,227.416,190.979996,4004700,159.953552
2012-01-27,226.866,228.968,226.628,190.460007,3360400,159.518066
2012-01-30,226.126,230.114,224.729,192.5,4359000,161.226624
2012-01-31,230.544,230.556,228.049,192.600006,4826800,161.310394
2012-02-01,230.687,232.598,229.732,192.619995,5088800,161.327148
2012-02-02,230.102,230.831,228.443,191.529999,3907300,160.4142
2012-02-03,230.353,231.786,229.887,193.639999,4521700,162.181427
2012-02-06,229.816,231.344,229.242,192.820007,3639800,161.49469
2012-02-07,229.78,231.798,229.207,193.350006,3433000,161.938583
2012-02-08,229.281,230.232,228.032,192.949997,3803800,162.232819
2012-02-09,229.578,231.279,229.007,193.130005,3876400,162.384155
2012-02-10,228.068,228.865,227.497,192.419998,3391100,161.787201
2012-02-13,229.911,230.363,228.044,192.619995,2458800,161.955353
2012-02-14,228.068,229.067,226.962,192.220001,3398100,161.619034
2012-02-15,228.722,230.066,227.473,192.25,4020900,161.644287
2012-02-16,229.079,229.84,228.353,193.020004,3525500,162.291702
2012-02-17,230.387,230.565,228.71,193.419998,3746500,162.627991
2012-02-21,230.411,231.017,228.9,193.389999,3293600,162.602798
2012-02-22,229.578,231.612,229.245,193.869995,3275800,163.006348
2012-02-23,230.577,236.952,229.876,197.610001,8032700,166.150925
2012-02-24,235.941,236.155,233.836,197.759995,3353200,166.2771
2012-02-27,234.038,236.334,233.23,197.529999,3758400,166.083694
2012-02-28,235.192,236.631,234.811,197.979996,3167400,166.462051
2012-02-29,235.323,236.881,233.646,196.729996,5117100,165.411057
2012-03-01,234.574,236.048,234.217,197.529999,3560300,166.083694
2012-03-02,234.419,236.548,234.371,198.809998,3727400,167.159943
2012-03-05,235.917,239.283,235.846,200.660004,6938000,168.715439
2012-03-06,236.845,237.44,234.074,197.259995,5214700,165.856674
2012-03-07,235.596,236.167,234.669,197.770004,3346900,166.285477
2012-03-08,236.964,237.856,236.262,199.809998,3145800,168.000717
2012-03-09,237.844,239.176,237.535,200.619995,3178200,168.681778
2012-03-12,238.974,239.735,238.142,201,3119700,169.001266
2012-03-13,239.914,242.506,239.783,203.779999,4866000,171.338684
2012-03-14,242.364,243.993,242.197,204.720001,4602300,172.129089
2012-03-15,243.743,245.218,243.505,206,3621100,173.205292
2012-03-16,246.229,246.812,245.016,206.009995,9637000,173.213669
2012-03-19,244.659,245.634,243.22,205.720001,3763200,172.969864
2012-03-20,243.506,243.815,242.269,204.25,3695100,171.733887
2012-03-21,243.006,244.73,242.982,204.690002,3329900,172.103867
2012-03-22,242.625,244.992,242.578,205.490005,3307800,172.776474
2012-03-23,244.873,244.956,243.291,205.479996,3036200,172.768082
2012-03-26,245.539,247.288,245.385,207.770004,3418200,174.693542
2012-03-27,247.93,248.168,246.193,207.179993,2704500,174.197449
2012-03-28,246.717,248.203,245.325,207.289993,3265700,174.289932
2012-03-29,245.111,247.977,245.028,208.270004,3403700,175.113953
2012-03-30,248.263,248.715,247.395,208.649994,3215200,175.433411
2012-04-02,248.524,249.393,247.49,209.470001,3387900,176.122894
2012-04-03,248.941,250.582,248.025,209.5,4091500,176.148117
2012-04-04,245.266,246.17,244.041,206.050003,4404000,173.247314
2012-04-05,243.993,244.623,243.172,205.470001,3809000,172.759674
2012-04-09,243.101,245.206,241.876,204.940002,3326900,172.314056
2012-04-10,243.743,244.695,240.449,202.330002,4132900,170.119537
2012-04-11,242.613,243.006,240.794,202.580002,3366200,170.329773
2012-04-12,241.198,244.481,241.008,205.320007,2929600,172.63356
2012-04-13,243.006,243.398,241.198,202.800003,3767000,170.514725
2012-04-16,243.505,244.968,241.103,202.720001,3826600,170.447495
2012-04-17,243.303,246.955,242.804,207.449997,6065500,174.424454
2012-04-18,240.758,242.709,237.868,200.130005,10153500,168.269791
2012-04-19,237.904,239.367,234.918,199.509995,5762900,167.748474
2012-04-20,237.666,238.011,236.786,199.600006,4758200,167.824188
2012-04-23,235.359,236.798,234.05,198.619995,3618800,167.000168
2012-04-24,236.75,240.818,236.524,200,5626300,168.160461
2012-04-25,240.27,242.257,240.009,203.570007,4003400,171.162186
2012-04-26,241.912,245.254,241.912,205.580002,3302700,172.852188
2012-04-27,245.563,247.585,244.897,206.809998,3496900,173.886337
2012-04-30,245.848,247.335,245.385,207.080002,2773200,174.113373
2012-05-01,246.407,248.489,245.848,208,2715900,174.886917
2012-05-02,246.158,247.704,246.086,208.059998,2360300,174.937332
2012-05-03,247.704,248.477,245.658,207.240005,2826600,174.24791
2012-05-04,245.563,246.324,243.101,204.990005,4023600,172.356094
2012-05-07,242.578,243.541,241.317,203.75,3373400,171.313492
2012-05-08,239.766,240.5,236.544,201.479996,3881500,170.114563
2012-05-09,236.864,240.429,235.762,201.229996,3742500,169.903488
2012-05-10,238.06,240.725,236.899,200.600006,3830500,169.371582
2012-05-11,236.828,239.387,236.816,201.169998,2391500,169.852844
2012-05-14,236.781,237.717,235.17,199.440002,3029200,168.392136
2012-05-15,236.212,238.617,235.407,199.039993,2987400,168.054413
2012-05-16,236.189,238.475,234.72,199.729996,5001000,168.636993
2012-05-17,236.485,237.811,234.081,197.889999,5626300,167.083435
2012-05-18,235.431,235.431,231.143,195.880005,5737100,165.386368
2012-05-21,232.114,234.424,230.516,197.759995,3831700,166.973663
2012-05-22,234.554,234.815,232.209,196.820007,3567100,166.180023
2012-05-23,231.582,232.719,228.822,196.119995,4100000,165.588959
2012-05-24,232.126,232.47,229.769,196.089996,3569300,165.563629
2012-05-25,231.084,232.138,229.769,194.300003,2901900,164.052353
2012-05-29,231.214,234.602,231.214,196.460007,3618500,165.876038
2012-05-30,230.717,231.51,229.497,194.529999,3602500,164.24649
2012-05-31,229.888,230.871,227.401,192.899994,9287500,162.870209
2012-06-01,225.174,227.069,223.374,189.080002,5206400,159.644913
2012-06-04,223.066,224.298,221.479,188.539993,4624500,159.188965
2012-06-05,222.568,224.854,222.142,189.199997,3556500,159.746231
2012-06-06,225.956,229.769,225.056,193.990005,3641300,163.790543
2012-06-07,231.285,231.937,229.698,194.440002,3701100,164.170517
2012-06-08,229.426,231.12,228.23,195.139999,2479200,164.761566
2012-06-11,232.849,232.967,227.839,192.509995,3273300,162.540939
2012-06-12,227.566,230.563,227.566,194.550003,3023700,164.263428
2012-06-13,230.196,231.179,227.815,193.100006,3247700,163.039124
2012-06-14,228.585,231.937,228.277,195.100006,3585000,164.727753
2012-06-15,232.233,236.011,231.428,199.100006,6389000,168.105042
2012-06-18,233.998,236.449,233.524,198.289993,3378900,167.421143
2012-06-19,235.49,236.864,235.454,198.929993,3297600,167.961533
2012-06-20,235.336,236.568,233.915,198.779999,3378200,167.834885
2012-06-21,235.774,236.224,228.81,193.389999,4316600,163.283966
2012-06-22,229.615,230.812,228.846,193.699997,8823000,163.545731
2012-06-25,227.969,229.047,227.022,192.860001,3211600,162.836502
2012-06-26,229.225,229.39,225.92,191.949997,3435900,162.06813
2012-06-27,227.566,229.414,226.098,193,2762700,162.954666
2012-06-28,226.489,227.495,223.729,191.399994,3967300,161.603745
2012-06-29,230.421,231.913,227.886,195.580002,5259600,165.133072
2012-07-02,232.565,233.559,230.776,195.830002,2827000,165.344116
2012-07-03,231.499,232.541,230.847,195.929993,1450400,165.428543
2012-07-05,230.812,233.145,229.331,195.289993,2690200,164.888168
2012-07-06,229.675,229.698,224.724,191.410004,4952900,161.612198
2012-07-09,225.932,226.216,222.722,189.669998,3988100,160.143127
2012-07-10,225.387,226.382,219.821,186.259995,4690300,157.263916
2012-07-11,220.555,221.905,217.345,185.25,5456100,156.411179
2012-07-12,218.222,218.387,215.379,183.089996,4931300,154.587448
2012-07-13,217.286,220.685,216.777,186.009995,3933000,157.052841
2012-07-16,219.797,220.413,218.613,184.789993,3144400,156.022751
2012-07-17,219.975,220.638,216.978,183.649994,5158600,155.060257
2012-07-18,218.103,223.362,217.393,188.25,8019500,158.944107
2012-07-19,229.059,233.145,228.549,195.339996,10395400,164.930405
2012-07-20,229.876,230.835,227.602,192.449997,4789700,162.490326
2012-07-23,224.771,226.572,222.9,190.830002,3904500,161.122513
2012-07-24,226.121,226.595,223.326,190.339996,3597100,160.708786
2012-07-25,225.399,228.313,224.227,191.080002,3833800,161.333588
2012-07-26,229.165,230.895,228.076,193.949997,3282900,163.75679
2012-07-27,231.072,233.808,229.71,196.389999,4177300,165.816925
2012-07-30,232.517,234.317,232.043,196.679993,2787000,166.061783
2012-07-31,232.73,234.009,231.996,195.979996,3507000,165.470764
2012-08-01,233.275,234.329,230.622,195.179993,2559300,164.795288
2012-08-02,229.959,232.849,228.609,194.449997,2812600,164.178955
2012-08-03,232.707,235.632,232.328,198.520004,3278100,167.615341
2012-08-06,235.407,236.805,235.123,198.759995,2337800,167.817978
2012-08-07,236.201,237.918,235.454,199.929993,3209400,168.805832
2012-08-08,233.828,235.503,233.699,199.029999,2068300,168.763428
2012-08-09,234.241,235.232,233.38,198.419998,2160100,168.246231
2012-08-10,233.357,235.126,232.614,199.289993,2600500,168.983902
2012-08-13,234.548,235.845,233.262,199.009995,2418300,168.74649
2012-08-14,234.548,235.078,233.18,198.289993,2562300,168.135971
2012-08-15,234.571,235.078,233.416,198.399994,2111800,168.229279
2012-08-16,234.418,237.425,233.651,200.839996,2729500,170.298157
2012-08-17,237.142,238.227,236.647,201.220001,2551800,170.620422
2012-08-20,236.682,237.201,235.904,200.5,2336000,170.009918
2012-08-21,237.036,237.048,233.946,198.649994,3111300,168.441254
2012-08-22,234.265,234.276,232.213,197.25,3296100,167.254135
2012-08-23,232.378,232.767,230.491,195.699997,2757400,165.939835
2012-08-24,229.925,233.64,229.028,197.770004,2639500,167.695023
2012-08-27,233.463,233.864,230.691,195.690002,2498800,165.931381
2012-08-28,230.632,231.281,229.382,194.869995,2539200,165.236023
2012-08-29,230.125,231.198,229.854,195.080002,2141400,165.414154
2012-08-30,229.701,230.526,227.825,193.369995,2740900,163.964157
2012-08-31,229.158,231.092,228.156,194.850006,3193300,165.219147
2012-09-04,231.871,232.531,227.908,194.539993,4514400,164.956253
2012-09-05,229.276,230.974,228.663,195.039993,3312500,165.380234
2012-09-06,231.458,235.232,231.281,199.100006,3931700,168.822754
2012-09-07,234.831,235.279,233.604,199.5,3413700,169.161972
2012-09-10,235.149,238.015,234.371,200.949997,4208000,170.391464
2012-09-11,236.517,239.949,236.47,203.270004,3910600,172.358673
2012-09-12,240.02,241.353,239.359,203.770004,3284000,172.782623
2012-09-13,241.034,243.9,239.949,206.360001,3879600,174.978729
2012-09-14,243.228,244.891,243.004,206.809998,4057100,175.360352
2012-09-17,242.414,245.292,242.414,207.149994,3275100,175.648651
2012-09-18,243.983,245.162,243.511,207.070007,2476100,175.580795
2012-09-19,244.773,244.796,242.956,206.429993,2605600,175.038132
2012-09-20,242.768,244.112,242.119,206.179993,3739100,174.826157
2012-09-21,244.549,245.233,242.85,205.979996,12771500,174.656601
2012-09-24,241.789,243.015,241.647,205.289993,3511100,174.071487
2012-09-25,242.473,244.501,241.706,204.979996,3345200,173.80864
2012-09-26,241.824,242.921,240.468,204,3423300,172.977707
2012-09-27,241.022,244.006,240.751,205.910004,2771900,174.597198
2012-09-28,242.544,245.681,242.131,207.449997,4910900,175.903015
2012-10-01,245.315,249.726,245.233,210.470001,5456900,178.463776
2012-10-02,248.794,249.396,245.893,209.839996,3321000,177.929581
2012-10-03,247.591,249.195,246.836,210.509995,3192300,178.497681
2012-10-04,247.992,248.806,245.928,210.389999,2957500,178.39592
2012-10-05,249.018,249.773,247.733,210.589996,2858400,178.565521
2012-10-08,247.686,248.417,246.73,209.820007,1982600,177.912613
2012-10-09,247.603,248.535,244.95,207.990005,3580400,176.360901
2012-10-10,245.091,245.575,241.824,205.820007,4024500,174.52092
2012-10-11,243.617,244.442,242.508,205.759995,2910000,174.469986
2012-10-12,242.52,245.256,242.426,207.800003,2712000,176.199799
2012-10-15,246.341,246.954,245.091,208.929993,3060900,177.157974
2012-10-16,247.591,248.841,247.037,211,5632100,178.913208
2012-10-17,237.296,239.89,234.159,200.630005,12673900,170.120132
2012-10-18,235.762,236.034,228.875,194.960007,9295900,165.312424
2012-10-19,230.314,231.246,227.825,193.360001,6620300,163.955688
2012-10-22,228.451,229.595,226.953,194.399994,4402500,164.837509
2012-10-23,228.238,228.793,225.184,191.25,4427400,162.16658
2012-10-24,226.953,227.955,224.736,190.720001,3738000,161.717178
2012-10-25,225.738,226.953,224.913,191.600006,3249600,162.463303
2012-10-26,225.832,228.639,225.809,193.270004,4006500,163.879349
2012-10-31,229.736,231.635,228.356,194.529999,6052300,164.947739
2012-11-01,229.594,233.38,229.441,197.149994,3758800,167.169342
2012-11-02,232.956,233.51,227.955,193.429993,4260100,164.01503
2012-11-05,226.858,229.937,226.446,194.139999,2736200,164.617081
2012-11-06,230.279,232.036,229.595,195.070007,3281000,165.405624
2012-11-07,227.044,227.42,224.461,191.160004,4746200,162.799591
2012-11-08,224.743,225.224,223.204,190.100006,3542200,161.896896
2012-11-09,222.923,225.025,221.784,189.639999,3671600,161.505112
2012-11-12,223.134,224.003,220.058,189.25,3067400,161.173019
2012-11-13,221.208,224.132,221.044,188.320007,3406700,160.380981
2012-11-14,222.089,222.242,217.557,185.509995,4404400,157.987854
2012-11-15,218.202,219.811,216.969,185.850006,3411700,158.277405
2012-11-16,218.789,220.234,217.345,186.940002,4660800,159.205688
2012-11-19,221.478,223.557,221.103,190.350006,3588900,162.109802
2012-11-20,222.958,223.228,221.044,189.199997,3170200,161.130417
2012-11-21,222.277,224.144,221.866,190.289993,5189600,162.058701
2012-11-23,224.273,227.197,224.038,193.490005,3877600,164.783951
2012-11-26,225.976,227.056,225.177,192.880005,5210300,164.26445
2012-11-27,225.541,226.68,224.273,191.229996,3290900,162.859222
2012-11-28,224.25,225.494,222.242,191.979996,3603600,163.497955
2012-11-29,226.328,226.504,223.334,191.529999,4077900,163.1147
2012-11-30,225.154,225.447,222.512,190.070007,4936400,161.871353
2012-12-03,223.991,224.625,221.173,189.479996,3349600,161.368866
2012-12-04,222.758,223.979,221.948,189.360001,3990700,161.266663
2012-12-05,221.936,222.465,219.506,188.649994,4202100,160.662003
2012-12-06,222.124,223.31,221.232,189.699997,3216600,161.556213
2012-12-07,223.263,225.682,223.228,191.949997,4091300,163.472427
2012-12-10,225.647,227.255,225.036,192.619995,3438500,164.043015
2012-12-11,226.833,228.735,226.798,194.199997,4144000,165.388596
2012-12-12,228.5,228.676,225.987,192.949997,4241900,164.324051
2012-12-13,225.659,226.68,224.707,191.990005,3623200,163.506516
2012-12-14,225.083,227.091,224.578,191.759995,3826900,163.310593
2012-12-17,225.165,227.69,225.165,193.619995,3792400,164.894669
2012-12-18,227.62,230.05,227.608,195.690002,4125900,166.657547
2012-12-19,229.51,230.672,228.97,195.080002,4270500,166.138077
2012-12-20,228.347,228.911,226.809,194.770004,4184500,165.874054
2012-12-21,226.739,228.383,224.942,193.419998,8225300,164.724319
2012-12-24,226.68,227.596,225.471,192.399994,1631200,163.855652
2012-12-26,225.694,227.244,224.214,191.949997,2776500,163.472427
2012-12-27,224.895,226.95,223.921,192.710007,3967600,164.119659
2012-12-28,224.402,225.706,222.899,189.830002,3536600,161.666946
2012-12-31,222.195,225.071,221.737,191.550003,4684900,163.13176
2013-01-02,227.901,230.555,227.561,196.350006,4234100,167.21965
2013-01-03,229.757,230.485,228.312,195.270004,3644700,166.299881
2013-01-04,228.019,228.336,226.363,193.990005,3380200,165.209778
2013-01-07,227.091,227.537,225.846,193.139999,2862300,164.485886
2013-01-08,226.527,226.974,224.978,192.869995,3026900,164.255905
2013-01-09,227.185,227.197,225.036,192.320007,3212000,163.787567
2013-01-10,226.21,226.574,224.602,192.880005,3608100,164.26445
2013-01-11,227.972,228.97,226.504,194.449997,3880400,165.601501
2013-01-14,226.41,226.95,225.154,192.619995,4172200,164.043015
2013-01-15,224.637,226.304,223.557,192.5,4172100,163.940826
2013-01-16,225.447,226.833,224.684,192.589996,2962900,164.017456
2013-01-17,227.62,228.336,226.903,193.649994,3881600,164.920181
2013-01-18,227.831,228.97,227.561,194.470001,4559600,165.618561
2013-01-22,228.218,230.238,227.807,196.080002,7172300,166.9897
2013-01-23,238.951,244.916,238.786,204.720001,12530500,174.34787
2013-01-24,239.432,240.782,238.457,204.419998,4447200,174.092377
2013-01-25,240.066,240.923,239.69,204.970001,3358900,174.56076
2013-01-28,240.536,242.144,239.878,204.929993,2823700,174.526703
2013-01-29,239.937,241.569,239.115,203.899994,3617100,173.649551
2013-01-30,239.174,240.571,238.587,203.520004,2998400,173.325928
2013-01-31,238.739,240.09,238.317,203.070007,3091400,172.942642
2013-02-01,240.301,241.123,239.35,205.179993,3370700,174.739639
2013-02-04,239.761,240.735,239.033,203.789993,3188800,173.555847
2013-02-05,239.902,240.418,237.788,202.789993,3636900,172.704193
2013-02-06,234.313,235.365,233.342,201.020004,3624200,171.917374
2013-02-07,234.581,234.921,232.313,199.740005,3076700,170.822739
2013-02-08,233.821,236.3,233.482,201.679993,2893300,172.481842
2013-02-11,235.002,236.137,233.564,200.160004,2944700,171.1819
2013-02-12,233.868,234.722,232.711,200.039993,2461800,171.079285
2013-02-13,234.616,234.967,233.354,200.089996,2169800,171.122055
2013-02-14,233.541,234.231,232.991,199.649994,3294200,170.745728
2013-02-15,233.833,235.318,233.646,200.979996,3627800,171.883194
2013-02-19,234.558,236.066,234.114,200.320007,2998300,171.318756
2013-02-20,234.581,235.868,232.524,199.309998,3715400,170.454941
2013-02-21,232.255,232.769,231.647,198.330002,3922900,169.616852
2013-02-22,232.956,235.131,232.5,201.089996,3107900,171.977295
2013-02-25,235.809,236.768,230.945,197.509995,3844800,168.915573
2013-02-26,232.255,233.74,231.331,199.139999,3391600,170.30957
2013-02-27,232.559,237.072,232.22,202.330002,4185100,173.03772
2013-02-28,236.406,237.505,234.78,200.830002,4689200,171.754913
2013-03-01,234.616,237.294,233.108,202.910004,3308300,173.533798
2013-03-04,236.885,239.925,236.838,205.190002,3693400,175.483719
2013-03-05,240.708,242.86,240.51,206.529999,3807800,176.629715
2013-03-06,242.077,243.784,241.644,208.380005,3594800,178.211884
2013-03-07,243.55,245.082,243.491,209.419998,3884400,179.101273
2013-03-08,245.374,246.415,244.883,210.380005,3700500,179.922333
2013-03-11,245.596,245.783,244.427,210.080002,3049700,179.665771
2013-03-12,244.848,246.403,244.485,210.550003,3591600,180.067719
2013-03-13,245.783,248.309,245.28,212.059998,3355900,181.359116
2013-03-14,248.063,252.401,248.063,215.800003,5505500,184.557632
2013-03-15,251.84,252.448,249.537,214.919998,7930300,183.805023
2013-03-18,248.94,250.811,248.636,213.210007,3006000,182.34259
2013-03-19,250.378,251.536,247.689,213.440002,3198600,182.539276
2013-03-20,251.115,252.355,250.577,215.059998,3019000,183.924759
2013-03-21,249.01,249.057,245.678,212.259995,5830400,181.530106
2013-03-22,248.133,249.256,247.444,212.080002,3031500,181.376175
2013-03-25,248.519,248.835,245.608,210.740005,3242500,180.230179
2013-03-26,247.619,248.473,247.303,212.360001,2300300,181.615646
2013-03-27,246.672,248.075,245.666,210.889999,3223400,180.358505
2013-03-28,245.351,249.572,245.245,213.300003,3749900,182.419571
2013-04-01,248.823,249.642,247.011,212.380005,2144500,181.632751
2013-04-02,248.964,251.057,247.385,214.360001,3116800,183.32608
2013-04-03,250.601,251.267,248.625,212.660004,3128800,181.872223
2013-04-04,248.788,248.975,245.596,211.309998,3709500,180.717651
2013-04-05,244.497,245.362,241.27,209.410004,4148000,179.092728
2013-04-08,244.462,244.754,242.427,209.320007,2351200,179.015747
2013-04-09,245.035,245.549,243.924,209.220001,2577300,178.930237
2013-04-10,247.724,248.484,246.099,212,3524200,181.3078
2013-04-11,247.303,249.162,246.543,212.919998,3655600,182.094589
2013-04-12,246.473,247.292,245.292,211.380005,3165400,180.777527
2013-04-15,246.064,247.525,244.684,209.259995,4218100,178.964447
2013-04-16,246.531,247.888,244.614,212,2859500,181.3078
2013-04-17,246.169,246.824,244.965,209.669998,3269800,179.315109
2013-04-18,245.678,245.842,241.048,207.149994,6502000,177.159927
2013-04-19,228.875,229.764,221.883,190,18847000,162.492828
2013-04-22,223.508,223.777,219.451,187.830002,9845400,160.636978
2013-04-23,221.31,225.145,220.538,191.610001,6296100,163.869736
2013-04-24,224.689,225.087,223.438,191.710007,3693900,163.955246
2013-04-25,225.309,228.209,224.876,193.949997,4650900,165.870972
2013-04-26,227.028,227.671,225.964,194.309998,3490300,166.178833
2013-04-29,227.753,233.482,227.601,199.149994,5932400,170.318115
2013-04-30,232.839,236.885,230.758,202.539993,7539900,173.217331
2013-05-01,236.043,236.394,232.921,199.630005,4899100,170.728668
2013-05-02,233.997,236.698,233.564,202.389999,3945100,173.089066
2013-05-03,238.464,240.077,238.241,204.509995,4492700,174.9021
2013-05-06,238.288,238.522,235.634,202.779999,4826500,173.422623
2013-05-07,237.142,238.218,235.786,203.630005,3451000,174.149536
2013-05-08,236.187,238.41,235.687,204.820007,3601700,175.988312
2013-05-09,238.224,238.585,235.931,203.240005,3542300,174.630692
2013-05-10,236.688,238.038,236.048,204.470001,3279200,175.687546
2013-05-13,237.63,237.968,235.349,202.470001,3648400,173.96907
2013-05-14,235.198,237.037,235.186,203.210007,3699700,174.604935
2013-05-15,235.384,237.048,235.14,203.320007,4028100,174.699463
2013-05-16,237.421,240.435,237.421,204.690002,4507000,175.876587
2013-05-17,238.876,243.822,238.573,208.440002,5704100,179.098709
